4,101,1504,7045820,4326.31,4
4,101,1504,9064770,3989.03,4
4,101,1504,9941260,4202.61,4
4,101,1504,9277860,4487.78,4
4,101,1504,6329280,4560.52,4
4,101,1504,5517790,4875.26,4
4,101,1505,12012000,4117.54,5
4,101,1505,14286500,4183.14,5
4,101,1505,8216560,4278.54,5
4,101,1505,8894330,4622.03,5
4,101,1505,6993730,4665.86,5
4,101,1505,6616790,4098.53,5
4,101,1505,8453890,4087.46,5
4,101,1505,11468700,4306.82,5
4,101,1505,8105900,4450.23,5
4,101,1505,5738630,4618.5,5
4,101,1505,7166180,4934.78,5
4,101,1505,6581810,4679.96,5
4,101,1505,12511200,4131.55,5
4,101,1505,7615400,4328.37,5
4,101,1505,10965900,3879.56,5
4,101,1505,9534340,4808.74,5
4,101,1505,7648820,4629.49,5
4,101,1505,13953800,4617.82,5
4,101,1505,5702700,5144.46,5
4,101,1505,9569180,5012.54,5
4,101,1506,11334100,3925.6,6
4,101,1506,8075410,3847.42,6
4,101,1506,10556400,4390.63,6
4,101,1506,10192100,4021.64,6
4,101,1506,9510920,4360.56,6
4,101,1506,13429700,3942.93,6
4,101,1506,8814720,4762.08,6
4,101,1506,10179000,4442.6,6
4,101,1506,9945790,4113.61,6
4,101,1506,9679920,3788.97,6
4,101,1506,12242000,4468.1,6
4,101,1506,9122980,3994.94,6
4,101,1506,10047200,4048.75,6
4,101,1506,7812950,4090.97,6
4,101,1506,8555560,4219.28,6
4,101,1506,10412100,4217.27,6
4,101,1506,11646500,4220.38,6
4,101,1506,9032970,4646.85,6
4,101,1506,11248600,4537.24,6
4,101,1506,10145800,4516.43,6
4,101,1507,10738000,4262.95,7
4,101,1507,11174400,4456.55,7
4,101,1507,10573400,4168.12,7
4,101,1507,11296300,4245.04,7
4,101,1507,10779100,3628.05,7
4,101,1507,9707830,4502.29,7
4,101,1507,11533100,4015.74,7
4,101,1507,10835100,4435.67,7
4,101,1507,10464800,4327.5,7
4,101,1507,11848500,3580.92,7
4,101,1507,10255400,4695.21,7
4,101,1507,10494300,4331.07,7
4,101,1507,13519200,4048.62,7
4,101,1507,8563680,4956.58,7
4,101,1507,9075650,4471.35,7
4,101,1507,12159000,3764.46,7
4,101,1507,12507000,4338.24,7
4,101,1507,12464100,4292.72,7
4,101,1507,11866900,3762.03,7
4,101,1507,14966500,4483.32,7
4,101,1508,16688000,3955.56,8
4,101,1508,14352500,4616.88,8
4,101,1508,15138300,4469.51,8
4,101,1508,12902400,4181.87,8
4,101,1508,16921300,4438.73,8
4,101,1508,12035400,4581.65,8
4,101,1508,10974100,4353.11,8
4,101,1508,11543200,4340.54,8
4,101,1508,15500600,3920.32,8
4,101,1508,15863500,3939.88,8
4,101,1508,12882600,4279.65,8
4,101,1508,12584300,4524.87,8
4,101,1508,12513900,4284.42,8
4,101,1508,16806200,4003.4,8
4,101,1508,12967500,4328.76,8
4,101,1508,11927200,4517.22,8
4,101,1508,12810700,4404.43,8
4,101,1508,14817900,4245.28,8
4,101,1508,10499200,3492.5,8
4,101,1508,12966000,4381.62,8
4,101,1509,14880100,4179.59,9
4,101,1509,15750800,4064.89,9
4,101,1509,14191500,4578.17,9
4,101,1509,16903600,4285.15,9
4,101,1509,14888500,4408.32,9
4,101,1509,13863900,4323.93,9
4,101,1509,17277400,3900.55,9
4,101,1509,15178300,4609.02,9
4,101,1509,15391200,3998.03,9
4,101,1509,17300600,4117.14,9
4,101,1509,12915500,3908.78,9
4,101,1509,14196400,4162.08,9
4,101,1509,14524300,4637.9,9
4,101,1509,17208500,4065.61,9
4,101,1509,14568500,4094.59,9
4,101,1509,16973800,4358.9,9
4,101,1509,12999600,4318.24,9
4,101,1509,15485900,3818.6,9
4,101,1509,15958200,4229.38,9
4,101,1509,17677400,4187.46,9
4,101,1510,15796800,4335.87,10
4,101,1510,17375300,3861.44,10
4,101,1510,16530700,3935.62,10
4,101,1510,14793500,4115.21,10
4,101,1510,14986900,4239.55,10
4,101,1510,16828500,3949.67,10
4,101,1510,21199300,4672.22,10
4,101,1510,15337000,4078.39,10
4,101,1510,18986800,4355.51,10
4,101,1510,16721200,4291.38,10
4,101,1510,18548000,3910.22,10
4,101,1510,18164000,4483.07,10
4,101,1510,17770600,3938.99,10
4,101,1510,14272100,4632.2,10
4,101,1510,17561200,4043.22,10
4,101,1510,14542600,4259.28,10
4,101,1510,19767800,4124.9,10
4,101,1510,12981500,4124.33,10
4,101,1510,12943400,4298.66,10
4,101,1510,20583400,4771.28,10
4,101,1511,18177300,4285.53,11
4,101,1511,17070900,4519.94,11
4,101,1511,17688400,4310.73,11
4,101,1511,17927100,4219.8,11
4,101,1511,18755100,4394.73,11
4,101,1511,17162500,4120.46,11
4,101,1511,19154700,3681.29,11
4,101,1511,16364800,4748.89,11
4,101,1511,17007600,4103.81,11
4,101,1511,20626700,3842.72,11
4,101,1511,19278300,4419.75,11
4,101,1511,15091800,4686.62,11
4,101,1511,17757200,4312.68,11
4,101,1511,16439600,4375.02,11
4,101,1511,14828500,4191.77,11
4,101,1511,16155900,4000,11
4,101,1511,17972300,4071.31,11
4,101,1511,19402200,4331.27,11
4,101,1511,13261300,4180.5,11
4,101,1511,20695100,3854.73,11
4,101,1512,16778300,4058.75,12
4,101,1512,21075000,4473.74,12
4,101,1512,15928700,4068.48,12
4,101,1512,17719500,4273.93,12
4,101,1512,20494600,4390.88,12
4,101,1512,21962300,4064.47,12
4,101,1512,19227800,4540.66,12
4,101,1512,16179000,4180.86,12
4,101,1512,19413400,4346.45,12
4,101,1512,18790400,3996.33,12
4,101,1512,19537300,3768.13,12
4,101,1512,19519400,3869.67,12
4,101,1512,22161000,4120.8,12
4,101,1512,18289800,4117.57,12
4,101,1512,18432200,3992.38,12
4,101,1512,21255700,4388.17,12
4,101,1512,18103900,4135.77,12
4,101,1512,21515700,4309.22,12
4,101,1512,16557500,3984.02,12
4,101,1512,21919500,4059.96,12
4,101,1513,23084800,4077.21,13
4,101,1513,19227100,3721.28,13
4,101,1513,20662400,4062.84,13
4,101,1513,22968700,3963.03,13
4,101,1513,20949600,4284.34,13
4,101,1513,21305900,4273.76,13
4,101,1513,20598700,4351.47,13
4,101,1513,19516200,4226.89,13
4,101,1513,18410400,4050.34,13
4,101,1513,18270800,4303.2,13
4,101,1513,23909300,4472.86,13
4,101,1513,21193300,4327.52,13
4,101,1513,22505300,4230.96,13
4,101,1513,21259100,4082.16,13
4,101,1513,18064500,4122.31,13
4,101,1513,24607600,3955.67,13
4,101,1513,20225300,3913.48,13
4,101,1513,21080500,3897.69,13
4,101,1513,19246100,4006.63,13
4,101,1513,23301800,4278.11,13
4,101,1514,21313000,3854.41,14
4,101,1514,25782400,3693.39,14
4,101,1514,21741000,4435.28,14
4,101,1514,20892200,4113.54,14
4,101,1514,21264400,4214.51,14
4,101,1514,20030700,3716.12,14
4,101,1514,26630700,4007.59,14
4,101,1514,21310100,4227.79,14
4,101,1514,23189900,3883.35,14
4,101,1514,19717500,4106.07,14
4,101,1514,21411000,3954.56,14
4,101,1514,22368000,3619.06,14
4,101,1514,23154000,3827.9,14
4,101,1514,21938100,4131.63,14
4,101,1514,20991100,4494.45,14
4,101,1514,23871200,3966.86,14
4,101,1514,20997000,4332.29,14
4,101,1514,25158600,4095.79,14
4,101,1514,20195800,4272.01,14
4,101,1514,26256100,3848.53,14
4,101,1515,24584700,4273.8,15
4,101,1515,23314200,4183.29,15
4,101,1515,20300700,4289.14,15
4,101,1515,22715300,4174.23,15
4,101,1515,26558500,3998.03,15
4,101,1515,24224700,4032.68,15
4,101,1515,22619800,4027.64,15
4,101,1515,25444100,4004.24,15
4,101,1515,25255800,4216.08,15
4,101,1515,26002100,4192.13,15
4,101,1515,24328100,4031.27,15
4,101,1515,19704300,4611.1,15
4,101,1515,22575800,3645.94,15
4,101,1515,23047300,4208.72,15
4,101,1515,27006900,4134.66,15
4,101,1515,24426500,4214.04,15
4,101,1515,24812600,4111.06,15
4,101,1515,21715700,3597.03,15
4,101,1515,20666100,4078.04,15
4,101,1515,25654100,4288.93,15
4,102,1516,193055000,14543.6,1
4,102,1516,202817000,13747.5,1
4,102,1516,221577000,12660.1,1
4,102,1516,246196000,14904,1
4,102,1516,231898000,12728.6,1
4,102,1516,217083000,13647.8,1
4,102,1516,226929000,15112.7,1
4,102,1516,270355000,13719.4,1
4,102,1516,202539000,14686.8,1
4,102,1516,255876000,14236.4,1
4,102,1516,226905000,13375.9,1
4,102,1516,183502000,16683.3,1
4,102,1516,255918000,13198.1,1
4,102,1516,222117000,14327.7,1
4,102,1516,222088000,14226.2,1
4,102,1516,193197000,14136.8,1
4,102,1516,207734000,13149.9,1
4,102,1516,240181000,13459.1,1
4,102,1516,235781000,14373.6,1
4,102,1516,251250000,15262.2,1
4,102,1517,844318000,13314.2,2
4,102,1517,481008000,14532.4,2
4,102,1517,647330000,13728.9,2
4,102,1517,962943000,12104.9,2
4,102,1517,655193000,13345.9,2
4,102,1517,748167000,13637,2
4,102,1517,514687000,11990.4,2
4,102,1517,940127000,11114.8,2
4,102,1517,696320000,12168,2
4,102,1517,487662000,12059,2
4,102,1517,755326000,13353.1,2
4,102,1517,486425000,12088.1,2
4,102,1517,430170000,14536.5,2
4,102,1517,497440000,12383.1,2
4,102,1517,497201000,13267.1,2
4,102,1517,685975000,12749.3,2
4,102,1517,544730000,13022.1,2
4,102,1517,963513000,12410.9,2
4,102,1517,652363000,11906.9,2
4,102,1517,507253000,12562.2,2
4,102,1518,1112950000,13460,3
4,102,1518,1098760000,12486.3,3
4,102,1518,977446000,13519.5,3
4,102,1518,1078220000,12128.7,3
4,102,1518,820842000,13109.5,3
4,102,1518,955147000,12208.2,3
4,102,1518,900720000,12087.5,3
4,102,1518,948882000,12801.8,3
4,102,1518,1016500000,11992,3
4,102,1518,1393230000,12433.8,3
4,102,1518,719358000,13894.7,3
4,102,1518,575490000,13336.2,3
4,102,1518,703151000,12038,3
4,102,1518,1203120000,11735.9,3
4,102,1518,774146000,13373.6,3
4,102,1518,687678000,14194.8,3
4,102,1518,937252000,13130,3
4,102,1518,818033000,12201.7,3
4,102,1518,569308000,13787.5,3
4,102,1518,640032000,14348.9,3
4,102,1519,1060380000,12805.4,4
4,102,1519,1684740000,12217.3,4
4,102,1519,1276670000,11289.2,4
4,102,1519,1183700000,12636.8,4
4,102,1519,1126330000,10728,4
4,102,1519,1411620000,12429.7,4
4,102,1519,1437090000,11257.6,4
4,102,1519,1267630000,11972.5,4
4,102,1519,1150910000,12482.2,4
4,102,1519,1586410000,12494.6,4
4,102,1519,778640000,14037.7,4
4,102,1519,1624570000,13137.1,4
4,102,1519,1846690000,12174.8,4
4,102,1519,1766910000,12603.5,4
4,102,1519,870035000,13501.8,4
4,102,1519,1347550000,12211.6,4
4,102,1519,1277100000,12557.2,4
4,102,1519,856018000,11846.4,4
4,102,1519,1131530000,11667.7,4
4,102,1519,832879000,12250.6,4
4,102,1520,1827300000,12775,5
4,102,1520,1525300000,11904.1,5
4,102,1520,1640510000,13153,5
4,102,1520,1391040000,12475.1,5
4,102,1520,1880430000,12608.3,5
4,102,1520,1303560000,12116.3,5
4,102,1520,1204080000,12669.8,5
4,102,1520,1563060000,11991.7,5
4,102,1520,1363000000,12850.2,5
4,102,1520,1851690000,12352.3,5
4,102,1520,1575670000,13666.9,5
4,102,1520,1521730000,13456.7,5
4,102,1520,1204140000,13757,5
4,102,1520,1247890000,9580.94,5
4,102,1520,1616320000,12000.4,5
4,102,1520,1055910000,13670.1,5
4,102,1520,1135510000,13104.2,5
4,102,1520,1583470000,12826,5
4,102,1520,1088420000,12024.2,5
4,102,1520,1261550000,12533.6,5
4,102,1521,1517590000,11684.7,6
4,102,1521,2164610000,11386.3,6
4,102,1521,1785690000,13024.4,6
4,102,1521,1928750000,11712.4,6
4,102,1521,2215870000,11976.2,6
4,102,1521,1801940000,11699.8,6
4,102,1521,1691570000,12673.3,6
4,102,1521,1542130000,11563.8,6
4,102,1521,1993650000,12399.8,6
4,102,1521,1466860000,12052,6
4,102,1521,1847020000,13238,6
4,102,1521,1897370000,12135.4,6
4,102,1521,2269360000,12306.4,6
4,102,1521,2016330000,12265.3,6
4,102,1521,1432610000,10961.3,6
4,102,1521,1783790000,11832.1,6
4,102,1521,2391890000,11000.1,6
4,102,1521,2310280000,12590.3,6
4,102,1521,1956140000,12238,6
4,102,1521,2385920000,11737.5,6
4,102,1522,1902120000,12285.5,7
4,102,1522,1563970000,12802.4,7
4,102,1522,2008060000,12756.1,7
4,102,1522,1919940000,12326.8,7
4,102,1522,2111160000,11321.1,7
4,102,1522,1969680000,12786.7,7
4,102,1522,1859110000,12111.1,7
4,102,1522,1756280000,11828,7
4,102,1522,1835210000,11838.2,7
4,102,1522,2106720000,12676.8,7
4,102,1522,1906390000,11962.5,7
4,102,1522,1807350000,11763.8,7
4,102,1522,1534510000,12305.7,7
4,102,1522,2047560000,13597.6,7
4,102,1522,2589480000,10791,7
4,102,1522,2044000000,12460,7
4,102,1522,2067100000,12355.6,7
4,102,1522,2051070000,11676.5,7
4,102,1522,2281840000,12295,7
4,102,1522,2558290000,11798.2,7
4,102,1523,1970820000,12047.3,8
4,102,1523,2221220000,11793.6,8
4,102,1523,2158070000,10405.7,8
4,102,1523,1947550000,12598.3,8
4,102,1523,1935760000,12752.6,8
4,102,1523,2246000000,12006,8
4,102,1523,2254200000,12367.1,8
4,102,1523,2355770000,12619.1,8
4,102,1523,2680850000,11476.1,8
4,102,1523,2005640000,13231.4,8
4,102,1523,2664060000,11676.9,8
4,102,1523,1830610000,12707.9,8
4,102,1523,2217460000,11352.9,8
4,102,1523,2098150000,11978,8
4,102,1523,2041060000,12481.1,8
4,102,1523,2043760000,11440.2,8
4,102,1523,2480680000,12826.6,8
4,102,1523,2548460000,11741.7,8
4,102,1523,2477520000,12528.6,8
4,102,1523,1884480000,11720.1,8
4,102,1524,2667470000,12619.6,9
4,102,1524,2852410000,11806.5,9
4,102,1524,2909120000,11991.1,9
4,102,1524,2353690000,11907.3,9
4,102,1524,2368610000,12688.5,9
4,102,1524,2529720000,11855.6,9
4,102,1524,2742850000,11373.9,9
4,102,1524,2522630000,12599.6,9
4,102,1524,2290520000,13009.7,9
4,102,1524,2494450000,12099.4,9
4,102,1524,2722000000,12297.5,9
4,102,1524,2565590000,10371.9,9
4,102,1524,2510340000,11091.5,9
4,102,1524,2444930000,12077.1,9
4,102,1524,2515860000,11745.4,9
4,102,1524,2297410000,12655.2,9
4,102,1524,2078860000,12641.5,9
4,102,1524,2786640000,10539.1,9
4,102,1524,2275330000,11888.8,9
4,102,1524,2510240000,11590.8,9
4,102,1525,2593320000,11917.6,10
4,102,1525,2720810000,12193.6,10
4,102,1525,2637690000,11886,10
4,102,1525,2763010000,12502.8,10
4,102,1525,2477710000,12531.4,10
4,102,1525,2749370000,11780.4,10
4,102,1525,2193470000,12277.9,10
4,102,1525,2596510000,12053.9,10
4,102,1525,2562010000,12827.9,10
4,102,1525,3214050000,11954.1,10
4,102,1525,2813700000,12631.3,10
4,102,1525,3455790000,12383.7,10
4,102,1525,2689220000,12287.6,10
4,102,1525,2558840000,12621.6,10
4,102,1525,2822630000,11543.1,10
4,102,1525,2688230000,12379.4,10
4,102,1525,3160220000,12103.3,10
4,102,1525,2885140000,12075,10
4,102,1525,3941910000,11435.9,10
4,102,1525,3252320000,12251.8,10
4,102,1526,2850200000,11802.3,11
4,102,1526,3234410000,12465.7,11
4,102,1526,3068120000,11842.5,11
4,102,1526,2906660000,11947.1,11
4,102,1526,2660820000,11807.1,11
4,102,1526,2624720000,12656.4,11
4,102,1526,2697470000,12308.3,11
4,102,1526,2701040000,11577.2,11
4,102,1526,2601200000,12525.6,11
4,102,1526,3437190000,12051,11
4,102,1526,2902640000,11633.1,11
4,102,1526,3212350000,12261.2,11
4,102,1526,3186810000,12127.8,11
4,102,1526,2606220000,12093.5,11
4,102,1526,2964920000,12227.4,11
4,102,1526,2757420000,12133,11
4,102,1526,3306730000,12232.2,11
4,102,1526,3197890000,10940.8,11
4,102,1526,3104890000,11652.1,11
4,102,1526,3621710000,12051.4,11
4,102,1527,2925820000,12040.6,12
4,102,1527,3147170000,11789.2,12
4,102,1527,3513660000,12092.4,12
4,102,1527,3910860000,11858.1,12
4,102,1527,3121300000,12677.5,12
4,102,1527,3602150000,12198.5,12
4,102,1527,2675210000,12173.5,12
4,102,1527,3582640000,11331.2,12
4,102,1527,3292100000,12097.3,12
4,102,1527,4043860000,12773.8,12
4,102,1527,3583050000,11669.2,12
4,102,1527,3398490000,11176.4,12
4,102,1527,3052830000,11871.5,12
4,102,1527,3185970000,11601.8,12
4,102,1527,3699740000,12054.2,12
4,102,1527,3140360000,13371,12
4,102,1527,3831780000,10121.9,12
4,102,1527,3175400000,12109.8,12
4,102,1527,3213980000,11784.4,12
4,102,1527,3678170000,12363.5,12
4,102,1528,3150000000,11966.8,13
4,102,1528,4069340000,10791.4,13
4,102,1528,2907760000,12980.5,13
4,102,1528,3741780000,11613.6,13
4,102,1528,3316270000,12204.5,13
4,102,1528,3379160000,11854.4,13
4,102,1528,3965120000,11499.4,13
4,102,1528,4348290000,12310.4,13
4,102,1528,3268700000,12238.5,13
4,102,1528,3737170000,12315.4,13
4,102,1528,3147100000,12587,13
4,102,1528,3674460000,12600.5,13
4,102,1528,3416070000,11450.1,13
4,102,1528,3517130000,11975,13
4,102,1528,4126380000,11556.4,13
4,102,1528,3209650000,11337.4,13
4,102,1528,3982120000,10907.5,13
4,102,1528,3576840000,12872.8,13
4,102,1528,3116730000,12157.8,13
4,102,1528,4179890000,11918.6,13
4,102,1529,3416880000,12323.5,14
4,102,1529,3699480000,11599.3,14
4,102,1529,3324130000,12521.2,14
4,102,1529,3821670000,11844,14
4,102,1529,3693760000,11198.4,14
4,102,1529,3400720000,12241.7,14
4,102,1529,4056250000,11650.3,14
4,102,1529,3718540000,11374.2,14
4,102,1529,3989680000,11415.7,14
4,102,1529,3474220000,11931.6,14
4,102,1529,4061700000,11646.5,14
4,102,1529,3382590000,12866.8,14
4,102,1529,3872270000,10579.1,14
4,102,1529,3526210000,11422.1,14
4,102,1529,3352300000,11519.8,14
4,102,1529,3591600000,13478.3,14
4,102,1529,3741750000,12018.9,14
4,102,1529,3652650000,11658.6,14
4,102,1529,3771410000,12460.4,14
4,102,1529,4210040000,12408.8,14
4,102,1530,3927270000,11907.8,15
4,102,1530,3530000000,12248.9,15
4,102,1530,4194950000,12344.7,15
4,102,1530,3810220000,11555.3,15
4,102,1530,3454870000,12768.9,15
4,102,1530,3915980000,11512.2,15
4,102,1530,4533480000,11881.3,15
4,102,1530,4361750000,11477.2,15
4,102,1530,4094940000,12098.2,15
4,102,1530,3908810000,11248.7,15
4,102,1530,4325850000,11921.4,15
4,102,1530,3634380000,12230.8,15
4,102,1530,4051360000,11748.7,15
4,102,1530,3273680000,12837.3,15
4,102,1530,4408260000,12197.2,15
4,102,1530,4329110000,12490.3,15
4,102,1530,3905500000,12386.4,15
4,102,1530,3706170000,11772,15
4,102,1530,4238130000,11625.8,15
4,102,1530,3990340000,11576.1,15
4,103,1531,126487000,11348.9,1
4,103,1531,98659600,10027.7,1
4,103,1531,87228100,10409.7,1
4,103,1531,84523300,8960.05,1
4,103,1531,87072100,11022.7,1
4,103,1531,95600800,10369,1
4,103,1531,104332000,9901.18,1
4,103,1531,149590000,10187.9,1
4,103,1531,112351000,12185.4,1
4,103,1531,109851000,10056,1
4,103,1531,95799600,9969.18,1
4,103,1531,109623000,9847.19,1
4,103,1531,101336000,9971.53,1
4,103,1531,120953000,9255.31,1
4,103,1531,126498000,10172.8,1
4,103,1531,90011200,10276.1,1
4,103,1531,90132600,10956.8,1
4,103,1531,93107700,10070.7,1
4,103,1531,112476000,10355.8,1
4,103,1531,118378000,10713.8,1
4,103,1532,428529000,9512.35,2
4,103,1532,463842000,9620.25,2
4,103,1532,301232000,8942.49,2
4,103,1532,216403000,9475.28,2
4,103,1532,199350000,10469.1,2
4,103,1532,215943000,10303.9,2
4,103,1532,208154000,10007.7,2
4,103,1532,416696000,8420.18,2
4,103,1532,228250000,10158.2,2
4,103,1532,284880000,9599.03,2
4,103,1532,219233000,9804.37,2
4,103,1532,285074000,8913.37,2
4,103,1532,330006000,8232.53,2
4,103,1532,365535000,9354.49,2
4,103,1532,230387000,9230.52,2
4,103,1532,329469000,9909.49,2
4,103,1532,292802000,9025.33,2
4,103,1532,501167000,8963.29,2
4,103,1532,416522000,8840.13,2
4,103,1532,206073000,9330.04,2
4,103,1533,477365000,10436.9,3
4,103,1533,511713000,9917.62,3
4,103,1533,520959000,9456.27,3
4,103,1533,579028000,9734.21,3
4,103,1533,335577000,10776.5,3
4,103,1533,515796000,9587.25,3
4,103,1533,340106000,9935.87,3
4,103,1533,408267000,10167.5,3
4,103,1533,523383000,9441.41,3
4,103,1533,569908000,9335.87,3
4,103,1533,340890000,10026.6,3
4,103,1533,608299000,9315.18,3
4,103,1533,329741000,9636.69,3
4,103,1533,335216000,9487.77,3
4,103,1533,572697000,8804.63,3
4,103,1533,450353000,9909.1,3
4,103,1533,340471000,9086.29,3
4,103,1533,324381000,10007.1,3
4,103,1533,452145000,9451.97,3
4,103,1533,464520000,8919,3
4,103,1534,691854000,9646.62,4
4,103,1534,644520000,9529.55,4
4,103,1534,560343000,9895.22,4
4,103,1534,548254000,8965.3,4
4,103,1534,781081000,9147.74,4
4,103,1534,644569000,9350.94,4
4,103,1534,428193000,8969.9,4
4,103,1534,537964000,8874.94,4
4,103,1534,651810000,9396.14,4
4,103,1534,416764000,8971.7,4
4,103,1534,561828000,8737.29,4
4,103,1534,501544000,8899.41,4
4,103,1534,887709000,9519.09,4
4,103,1534,515458000,9338.65,4
4,103,1534,687466000,9634.65,4
4,103,1534,665416000,9887.41,4
4,103,1534,569229000,9454.29,4
4,103,1534,504301000,10136.5,4
4,103,1534,431602000,9770.76,4
4,103,1534,621760000,9402.64,4
4,103,1535,708066000,8373.38,5
4,103,1535,668667000,8160.71,5
4,103,1535,739435000,10154.6,5
4,103,1535,806377000,9841.4,5
4,103,1535,535436000,9592.59,5
4,103,1535,537829000,9088.29,5
4,103,1535,676965000,10114,5
4,103,1535,998426000,9200.69,5
4,103,1535,787031000,8746.31,5
4,103,1535,664995000,9825.06,5
4,103,1535,1083510000,9428.31,5
4,103,1535,706696000,9754.38,5
4,103,1535,1100670000,9276.09,5
4,103,1535,527052000,8821.31,5
4,103,1535,537288000,9457.79,5
4,103,1535,791152000,9057.49,5
4,103,1535,644146000,9702.06,5
4,103,1535,1068140000,8280.16,5
4,103,1535,818769000,8341.38,5
4,103,1535,626528000,10208,5
4,103,1536,1226080000,9652.67,6
4,103,1536,846374000,9365.88,6
4,103,1536,729769000,9459.31,6
4,103,1536,947112000,9529.53,6
4,103,1536,721611000,9215.95,6
4,103,1536,843646000,9755.23,6
4,103,1536,1165440000,8844.96,6
4,103,1536,781770000,9771.25,6
4,103,1536,941742000,9186.71,6
4,103,1536,727010000,9162.08,6
4,103,1536,907406000,10181.8,6
4,103,1536,951549000,9585.13,6
4,103,1536,707371000,9774.29,6
4,103,1536,921270000,9945.08,6
4,103,1536,780720000,9588.48,6
4,103,1536,945982000,9231.72,6
4,103,1536,960251000,8422.52,6
4,103,1536,860369000,9693.12,6
4,103,1536,880150000,8816.86,6
4,103,1536,737284000,9175.64,6
4,103,1537,816218000,9514.03,7
4,103,1537,770705000,9944.79,7
4,103,1537,953789000,9323.53,7
4,103,1537,898208000,9447.23,7
4,103,1537,825100000,8798.48,7
4,103,1537,933834000,9475.07,7
4,103,1537,1004880000,8382.65,7
4,103,1537,1094580000,9600.69,7
4,103,1537,893718000,9324.27,7
4,103,1537,915007000,9004.58,7
4,103,1537,1138520000,9240.33,7
4,103,1537,781894000,9052.49,7
4,103,1537,1085540000,9271.65,7
4,103,1537,853419000,9320.97,7
4,103,1537,1178380000,8790.46,7
4,103,1537,853229000,8834.18,7
4,103,1537,1075290000,9022.47,7
4,103,1537,821210000,9526.38,7
4,103,1537,1108680000,10039.3,7
4,103,1537,1040060000,8715.77,7
4,103,1538,1147590000,8302.9,8
4,103,1538,1065290000,9235.65,8
4,103,1538,1173030000,9071.72,8
4,103,1538,1252820000,9285.33,8
4,103,1538,1043930000,9940.46,8
4,103,1538,1014830000,9329.85,8
4,103,1538,1084230000,8661.76,8
4,103,1538,1849740000,9167.31,8
4,103,1538,1137680000,9184.4,8
4,103,1538,830148000,8962.25,8
4,103,1538,893017000,8916.17,8
4,103,1538,1435890000,8101.64,8
4,103,1538,1108470000,8846.97,8
4,103,1538,1478680000,9062.53,8
4,103,1538,1134800000,8545.62,8
4,103,1538,1236430000,8761.63,8
4,103,1538,1152910000,9961.69,8
4,103,1538,1416250000,8654.95,8
4,103,1538,1190570000,8621.01,8
