2.56122e+06, 4352.74, 3
1.84398e+06, 4160.01, 3
2.7942e+06, 3994.07, 3
2.80148e+06, 4281.6, 3
2.6608e+06, 4296.23, 3
2.4898e+06, 4232.07, 3
1.98811e+06, 4068.57, 3
2.3469e+06, 3752.04, 3
2.37963e+06, 4450.54, 3
3.90057e+06, 4370.71, 3
2.95171e+06, 4336.64, 3
3.00302e+06, 4086.77, 3
3.49844e+06, 4534.42, 3
2.73389e+06, 4218.43, 3
2.06e+06, 4609.03, 3
4.38671e+06, 4272.88, 3
4.10399e+06, 3978.38, 3
2.05444e+06, 4636.56, 3
5.77316e+06, 4117.31, 3
3.50253e+06, 4118.9, 4
4.85435e+06, 4179.49, 4
5.33365e+06, 4230.76, 4
4.35671e+06, 3985.58, 4
4.21792e+06, 4092, 4
4.18192e+06, 3753.94, 4
3.3707e+06, 3876.14, 4
3.15727e+06, 4075.32, 4
3.12427e+06, 4410.11, 4
3.60356e+06, 4460.95, 4
3.93512e+06, 4139.55, 4
4.68783e+06, 4425.74, 4
5.16988e+06, 4171.65, 4
3.48357e+06, 4115.51, 4
3.76306e+06, 3973.8, 4
3.92091e+06, 4089.14, 4
3.90473e+06, 3857.28, 4
4.23256e+06, 4057.26, 4
3.26721e+06, 3966.77, 4
5.39558e+06, 4082.43, 4
4.22683e+06, 4164.9, 5
4.89746e+06, 3866.1, 5
5.32444e+06, 3817.37, 5
4.35088e+06, 4130.53, 5
4.61388e+06, 4052.92, 5
5.01674e+06, 3840.1, 5
4.4787e+06, 4094.54, 5
4.48586e+06, 3908.69, 5
3.7647e+06, 4030.18, 5
4.32862e+06, 3915.86, 5
4.18314e+06, 4072.75, 5
5.55826e+06, 3967.4, 5
5.09329e+06, 3988.69, 5
5.11983e+06, 4664.19, 5
4.0143e+06, 4040.57, 5
4.6405e+06, 3707.26, 5
4.16091e+06, 4124.03, 5
3.84835e+06, 4065.54, 5
4.62317e+06, 4203.38, 5
5.0007e+06, 3894.82, 5
5.5292e+06, 3699.72, 6
5.1744e+06, 4269.56, 6
5.514e+06, 3987.71, 6
6.55004e+06, 4036.78, 6
5.12127e+06, 3885.62, 6
5.42077e+06, 4236.39, 6
5.45261e+06, 3976.21, 6
5.89723e+06, 4449.19, 6
5.92998e+06, 3904.8, 6
5.60496e+06, 3925.97, 6
5.05369e+06, 3966.7, 6
5.34958e+06, 3910.37, 6
4.73611e+06, 3919.78, 6
4.18639e+06, 3951.5, 6
4.82519e+06, 4249.77, 6
6.4539e+06, 4069.49, 6
5.01389e+06, 4402.01, 6
6.53163e+06, 3928.34, 6
4.18319e+06, 3914.13, 6
5.86277e+06, 4243.02, 6
7.69903e+06, 4107.76, 7
5.11024e+06, 4039.3, 7
7.40757e+06, 3891.88, 7
7.43472e+06, 4201.33, 7
6.21601e+06, 3804.95, 7
6.2563e+06, 4118.58, 7
5.6842e+06, 3493.88, 7
7.09134e+06, 3813.4, 7
8.37414e+06, 3944.78, 7
8.97926e+06, 4206.51, 7
7.8834e+06, 3626.43, 7
6.13788e+06, 4009.75, 7
5.67651e+06, 3672.73, 7
5.77262e+06, 4005.68, 7
5.30661e+06, 4086.05, 7
9.26059e+06, 3671.59, 7
9.26675e+06, 3751.68, 7
7.77501e+06, 3846.28, 7
5.89388e+06, 3931.65, 7
6.77782e+06, 4039.96, 7
5.6923e+06, 4187.71, 8
6.15479e+06, 4330.89, 8
8.64239e+06, 3976.3, 8
6.0634e+06, 4245.83, 8
6.32668e+06, 4135.45, 8
9.93344e+06, 3807.16, 8
8.89189e+06, 4020.48, 8
8.66351e+06, 4173.63, 8
6.56862e+06, 3867.19, 8
6.06739e+06, 4190.94, 8
6.14339e+06, 4042.68, 8
5.9501e+06, 3997.45, 8
9.09339e+06, 4034.43, 8
8.75284e+06, 4220.71, 8
9.5521e+06, 3813.37, 8
7.05376e+06, 4182.86, 8
7.757e+06, 3761.81, 8
8.25026e+06, 3493.88, 8
6.45888e+06, 4410.98, 8
5.55101e+06, 4305.35, 8
7.66861e+06, 4138.1, 9
8.75728e+06, 3726.3, 9
8.45578e+06, 3625.89, 9
1.0334e+07, 3551.65, 9
5.61404e+06, 4553.76, 9
1.14058e+07, 3891.39, 9
7.12936e+06, 3910.37, 9
7.88211e+06, 4320.78, 9
7.16475e+06, 4150.13, 9
7.06466e+06, 4500.4, 9
8.06214e+06, 4174.2, 9
7.39291e+06, 3908.71, 9
7.61784e+06, 4046.51, 9
1.24382e+07, 3963.83, 9
7.81425e+06, 3801.45, 9
7.98385e+06, 4145.47, 9
8.79494e+06, 4173.22, 9
7.1051e+06, 3693.3, 9
7.04872e+06, 4037.21, 9
7.98063e+06, 4170.26, 9
8.58843e+06, 4334.83, 10
8.19947e+06, 3930.73, 10
8.71473e+06, 4163.85, 10
9.13259e+06, 4168.34, 10
7.12268e+06, 3540.28, 10
9.71802e+06, 4096.35, 10
1.08442e+07, 3845.16, 10
1.03379e+07, 3878.88, 10
8.82047e+06, 3943.12, 10
8.93488e+06, 4174.2, 10
8.25579e+06, 3810.9, 10
8.72439e+06, 3928.82, 10
9.39132e+06, 3805.23, 10
7.85272e+06, 3617.5, 10
7.84164e+06, 4076.53, 10
9.91917e+06, 4043.4, 10
9.83284e+06, 4124.19, 10
6.99852e+06, 3761.81, 10
9.64083e+06, 3879.72, 10
1.01608e+07, 3812.99, 10
7.95265e+06, 3755.11, 11
1.15538e+07, 4148.01, 11
8.77538e+06, 4070.82, 11
8.36734e+06, 4175.29, 11
8.58343e+06, 4116.08, 11
9.56922e+06, 3707.72, 11
7.75412e+06, 3800.88, 11
1.20303e+07, 3881.8, 11
9.43828e+06, 3551.65, 11
9.61536e+06, 3985.13, 11
1.08601e+07, 4366.5, 11
9.75099e+06, 4018.41, 11
9.77602e+06, 4118.4, 11
1.0702e+07, 3786.97, 11
9.2987e+06, 3924.24, 11
9.414e+06, 3965.07, 11
8.79513e+06, 4044.89, 11
9.33283e+06, 4018.25, 11
9.66988e+06, 3625.89, 11
1.11066e+07, 3751.17, 11
1.01589e+07, 4167.77, 12
1.17926e+07, 3799.7, 12
9.47308e+06, 4021.77, 12
9.34225e+06, 3632.85, 12
1.06995e+07, 4019.43, 12
1.17949e+07, 4035.71, 12
1.05802e+07, 3981.52, 12
8.74018e+06, 3850.82, 12
1.01606e+07, 4128.66, 12
1.21647e+07, 3852.09, 12
1.07482e+07, 4139.98, 12
9.23371e+06, 4263.06, 12
8.64048e+06, 3817.37, 12
8.61524e+06, 3956.03, 12
9.42852e+06, 4016.28, 12
9.8172e+06, 3763.87, 12
8.92726e+06, 3833.56, 12
1.22983e+07, 3991.04, 12
1.05965e+07, 3750.35, 12
1.035e+07, 3988.71, 12
1.19458e+07, 4023.31, 13
1.34412e+07, 4063.75, 13
1.02358e+07, 3915.86, 13
9.73444e+06, 4002.61, 13
1.15805e+07, 3964.97, 13
1.22889e+07, 4048.07, 13
1.26239e+07, 4102.1, 13
9.3991e+06, 4277.75, 13
1.22331e+07, 3964.79, 13
1.15298e+07, 4042.05, 13
1.30535e+07, 4048.29, 13
1.19144e+07, 3904.97, 13
1.02251e+07, 3590.96, 13
1.23741e+07, 3936.64, 13
1.20035e+07, 3824.19, 13
1.25468e+07, 3970.02, 13
1.28288e+07, 4086.21, 13
1.25061e+07, 3756.72, 13
1.09579e+07, 3929.13, 13
1.15455e+07, 3786.51, 13
1.12289e+07, 3708.8, 14
1.16232e+07, 3833.75, 14
1.30251e+07, 3930.71, 14
1.2455e+07, 4070.47, 14
1.33139e+07, 4029.83, 14
1.17033e+07, 4140.48, 14
9.95365e+06, 4201.25, 14
1.34813e+07, 3879.72, 14
1.26363e+07, 3934.58, 14
1.18101e+07, 3972.4, 14
1.22629e+07, 3883.6, 14
1.13395e+07, 3901.81, 14
1.21262e+07, 3839.71, 14
1.3981e+07, 3951.46, 14
1.16168e+07, 4051.73, 14
1.22037e+07, 4087.56, 14
1.15014e+07, 3915.86, 14
1.13167e+07, 3879.21, 14
1.55104e+07, 3755.26, 14
1.28187e+07, 3911, 14
1.19544e+07, 3995.97, 15
1.24306e+07, 3954.08, 15
1.17131e+07, 3692.05, 15
1.254e+07, 4013.57, 15
1.26467e+07, 3938.82, 15
1.22024e+07, 3883.83, 15
1.21711e+07, 3919.78, 15
1.34496e+07, 3768.76, 15
1.3954e+07, 3626.26, 15
1.22811e+07, 4366.92, 15
1.29726e+07, 4117.26, 15
1.16313e+07, 3820.64, 15
1.30823e+07, 3605.45, 15
1.05956e+07, 4200.77, 15
1.27358e+07, 3993.36, 15
1.46129e+07, 4046.49, 15
1.29505e+07, 3723.26, 15
1.4427e+07, 4112.28, 15
1.3736e+07, 4160.01, 15
1.23626e+07, 3959.87, 15
2.68689e+08, 12983.4, 1
1.5978e+08, 11158.2, 1
1.96637e+08, 13527.7, 1
2.23035e+08, 12514.1, 1
2.73501e+08, 11773.6, 1
2.20713e+08, 12848.5, 1
2.62657e+08, 11296.8, 1
2.34414e+08, 12289.9, 1
2.48846e+08, 12507.4, 1
2.4516e+08, 12448.2, 1
2.62998e+08, 12486.6, 1
2.86643e+08, 12746.4, 1
2.39482e+08, 13240.1, 1
1.83236e+08, 10193.8, 1
1.69399e+08, 13245, 1
2.06861e+08, 12802.8, 1
2.49024e+08, 14283, 1
2.80202e+08, 11522.2, 1
2.07786e+08, 11792, 1
2.43941e+08, 13535.5, 1
9.05328e+08, 11899.8, 2
8.91917e+08, 11492.4, 2
6.3824e+08, 12586.6, 2
4.0462e+08, 11452.7, 2
3.80013e+08, 12551.7, 2
3.95082e+08, 11544.7, 2
9.22102e+08, 12088.5, 2
6.56941e+08, 13069, 2
6.25809e+08, 13144.8, 2
7.15988e+08, 13234.4, 2
8.49111e+08, 11793.6, 2
8.39548e+08, 11978.2, 2
4.31249e+08, 11020, 2
6.43901e+08, 12592.5, 2
6.19587e+08, 13906.6, 2
8.86349e+08, 11946.9, 2
1.19351e+09, 10668, 2
4.6408e+08, 11924.6, 2
6.86499e+08, 12887.3, 2
6.75473e+08, 12186.6, 2
1.0909e+09, 11133.2, 3
9.54064e+08, 12325.3, 3
9.83894e+08, 11504, 3
1.43483e+09, 11703.8, 3
8.04406e+08, 12756.8, 3
1.09575e+09, 11552.5, 3
6.42634e+08, 11578.3, 3
1.29093e+09, 12101.1, 3
6.7656e+08, 12255.1, 3
6.87168e+08, 11450.9, 3
6.99677e+08, 11685.3, 3
8.0168e+08, 12790.4, 3
6.80773e+08, 12296, 3
1.02193e+09, 10587.4, 3
6.81615e+08, 11897.5, 3
6.7138e+08, 12175.4, 3
1.33962e+09, 11984.3, 3
1.53933e+09, 11424.6, 3
6.40518e+08, 12646.7, 3
6.2003e+08, 12268.6, 3
1.17073e+09, 11784.2, 4
1.3463e+09, 11813.4, 4
8.83159e+08, 12115.1, 4
8.62223e+08, 11836.2, 4
1.20325e+09, 11879.1, 4
1.29002e+09, 13236.3, 4
8.44719e+08, 11538.5, 4
1.06381e+09, 12918.9, 4
1.35061e+09, 11133.2, 4
1.10237e+09, 11127.3, 4
1.20029e+09, 10823.9, 4
1.47857e+09, 11176.6, 4
7.6136e+08, 11227.1, 4
1.3832e+09, 11759.5, 4
1.31934e+09, 12168.7, 4
1.06241e+09, 12232.2, 4
1.37985e+09, 11519.7, 4
1.52617e+09, 11722, 4
8.13434e+08, 12054.8, 4
9.21573e+08, 11887.5, 4
1.987e+09, 11804.1, 5
1.09985e+09, 11954.2, 5
1.27321e+09, 11183, 5
1.54641e+09, 10465.1, 5
1.04786e+09, 13074.2, 5
1.34966e+09, 11070.4, 5
1.10593e+09, 12069.7, 5
1.82795e+09, 12120.9, 5
1.3145e+09, 11759.8, 5
1.05621e+09, 12223.1, 5
2.21617e+09, 11223.2, 5
1.18164e+09, 11747.3, 5
1.1513e+09, 11378.1, 5
1.67524e+09, 10917.1, 5
1.97634e+09, 10602, 5
9.86018e+08, 12273.8, 5
1.52516e+09, 10535.4, 5
2.1534e+09, 10794.7, 5
1.36206e+09, 11596.8, 5
1.25551e+09, 11021.5, 5
2.23932e+09, 11434.6, 6
1.23095e+09, 11732.3, 6
1.73955e+09, 11464.9, 6
1.81526e+09, 11309.8, 6
1.52276e+09, 12170.8, 6
1.28424e+09, 11977.3, 6
1.73463e+09, 10625.3, 6
1.89702e+09, 11447.1, 6
1.55139e+09, 11920, 6
1.79886e+09, 11536.8, 6
2.24738e+09, 10403.9, 6
1.30681e+09, 11746.4, 6
1.53471e+09, 10431, 6
1.42436e+09, 11198.6, 6
2.7478e+09, 10496.3, 6
1.51638e+09, 10801.1, 6
1.58585e+09, 10766.1, 6
1.35933e+09, 11962.8, 6
1.28179e+09, 11401, 6
1.54812e+09, 11499.4, 6
1.7628e+09, 12602, 7
1.79162e+09, 12569.9, 7
2.35935e+09, 10709.2, 7
2.08491e+09, 11396.2, 7
1.66513e+09, 11619.8, 7
2.25547e+09, 11528.8, 7
2.31285e+09, 11303, 7
1.77697e+09, 11862.1, 7
2.33752e+09, 11270.6, 7
1.67247e+09, 11184, 7
1.85501e+09, 11993.6, 7
2.13501e+09, 11970.4, 7
2.08579e+09, 12445.5, 7
2.5253e+09, 11250, 7
1.53407e+09, 11618.5, 7
1.7817e+09, 12175.9, 7
2.0863e+09, 12043.5, 7
1.81005e+09, 10925.4, 7
2.1054e+09, 11794, 7
2.0224e+09, 11471.7, 7
2.11648e+09, 11049.8, 8
2.11219e+09, 11855.4, 8
2.96111e+09, 11004, 8
1.99112e+09, 10148.8, 8
1.76352e+09, 12181.5, 8
2.35221e+09, 11813.6, 8
2.1374e+09, 11469.7, 8
2.33871e+09, 10975.8, 8
1.97905e+09, 11118, 8
1.90714e+09, 11739.7, 8
2.27583e+09, 11000.1, 8
2.22959e+09, 11654.1, 8
1.88757e+09, 11866.2, 8
2.34223e+09, 12346.1, 8
2.07334e+09, 10769.5, 8
2.24559e+09, 11070.3, 8
2.6477e+09, 11184.7, 8
2.25851e+09, 11679.6, 8
2.38036e+09, 11622.1, 8
2.30387e+09, 12191.2, 8
2.43403e+09, 9975.46, 9
2.61371e+09, 11414.8, 9
2.38394e+09, 12009.2, 9
2.55906e+09, 11455.9, 9
2.16559e+09, 11310, 9
3.00554e+09, 11615.2, 9
2.32526e+09, 10812.9, 9
2.18362e+09, 12056, 9
2.97505e+09, 11595.9, 9
2.52217e+09, 11758.9, 9
2.50811e+09, 11494, 9
2.35669e+09, 11747.7, 9
2.33771e+09, 10723.8, 9
2.82491e+09, 11341.5, 9
3.07273e+09, 10974, 9
2.37786e+09, 11211.7, 9
1.84064e+09, 10324.8, 9
2.71272e+09, 11002.6, 9
3.19819e+09, 11438.8, 9
2.53442e+09, 12315.4, 9
2.7034e+09, 11131.4, 10
2.36419e+09, 10848.5, 10
2.85246e+09, 10873.1, 10
2.10805e+09, 11159.9, 10
3.14467e+09, 10838.8, 10
2.83075e+09, 10429.8, 10
2.45133e+09, 11368.6, 10
2.79922e+09, 10379.1, 10
2.85163e+09, 11406.5, 10
2.81367e+09, 10933.2, 10
2.78349e+09, 12349.8, 10
2.77101e+09, 10924.3, 10
2.61952e+09, 10342.5, 10
2.92304e+09, 10712.6, 10
3.13579e+09, 11765.5, 10
2.93593e+09, 11391.1, 10
2.66665e+09, 12383.5, 10
2.29504e+09, 11709.2, 10
2.48967e+09, 12026.9, 10
2.73261e+09, 11064.1, 10
2.74729e+09, 11989.1, 11
3.33625e+09, 10627.1, 11
2.38115e+09, 11315.4, 11
2.70795e+09, 11416.7, 11
3.14358e+09, 11451.3, 11
2.90887e+09, 11427.2, 11
3.03255e+09, 11347.5, 11
2.89625e+09, 11237.4, 11
3.67074e+09, 12065.3, 11
3.00504e+09, 11345.4, 11
2.9389e+09, 10511.6, 11
2.87624e+09, 10386.4, 11
3.19967e+09, 12204.1, 11
2.87514e+09, 12040.1, 11
2.88443e+09, 11175.9, 11
2.98973e+09, 10956.8, 11
3.21228e+09, 11748.3, 11
2.69109e+09, 10818.1, 11
3.39136e+09, 10551.4, 11
2.86971e+09, 11340.1, 11
3.53166e+09, 11112, 12
3.12531e+09, 11868.6, 12
3.32187e+09, 11502.3, 12
3.41719e+09, 11328, 12
3.02778e+09, 12049.7, 12
3.88123e+09, 12026.4, 12
2.78662e+09, 11704.8, 12
2.84993e+09, 10946.5, 12
2.68594e+09, 11070.6, 12
3.26306e+09, 9966.66, 12
3.1432e+09, 11425.6, 12
3.63459e+09, 10383.2, 12
2.88947e+09, 11279.2, 12
3.30046e+09, 10664.1, 12
2.76638e+09, 10661.3, 12
3.34417e+09, 11312.6, 12
2.63853e+09, 11131.9, 12
2.90754e+09, 11691.3, 12
3.81785e+09, 11205.1, 12
2.94019e+09, 11564.2, 12
3.01776e+09, 12064.2, 13
3.52552e+09, 11332.8, 13
3.01881e+09, 11339.8, 13
2.98991e+09, 10949.3, 13
3.42673e+09, 11498.6, 13
3.00215e+09, 11547.2, 13
3.69641e+09, 11139.8, 13
2.98529e+09, 11688.1, 13
3.04542e+09, 11641.8, 13
4.54943e+09, 11986.7, 13
3.54374e+09, 9863.47, 13
3.41638e+09, 10782.2, 13
3.59142e+09, 11149.8, 13
2.8373e+09, 12189.3, 13
3.29352e+09, 11405.1, 13
3.10701e+09, 10257.6, 13
3.1026e+09, 11611.3, 13
3.38243e+09, 11125.5, 13
3.52802e+09, 11622.3, 13
3.52643e+09, 11144.5, 13
3.65848e+09, 11252, 14
3.72154e+09, 11646.3, 14
4.4858e+09, 11321, 14
4.0204e+09, 10483, 14
3.70192e+09, 10630.9, 14
3.90998e+09, 11055.3, 14
4.94875e+09, 10911.9, 14
3.44165e+09, 11304, 14
3.48489e+09, 11812.8, 14
3.81717e+09, 10961.9, 14
3.62196e+09, 11593.6, 14
3.41794e+09, 11164.3, 14
3.30056e+09, 11363.2, 14
3.35388e+09, 10395.3, 14
3.51986e+09, 11249.1, 14
3.45028e+09, 11603.3, 14
3.93536e+09, 11471.4, 14
3.57918e+09, 11447.4, 14
3.09156e+09, 11299.8, 14
4.0303e+09, 11625.8, 14
4.35701e+09, 11246.2, 15
3.49167e+09, 9857.3, 15
3.52996e+09, 10861.4, 15
4.09493e+09, 11142.7, 15
3.96003e+09, 11683.4, 15
4.05242e+09, 11078.6, 15
3.69541e+09, 11527.9, 15
4.93856e+09, 10310.5, 15
3.49411e+09, 11475, 15
3.2944e+09, 11405.4, 15
3.85703e+09, 11569.2, 15
3.5116e+09, 11313.7, 15
3.61825e+09, 11598.2, 15
3.54057e+09, 10773.9, 15
3.54984e+09, 12098.2, 15
4.33642e+09, 11360.4, 15
3.60005e+09, 11742.4, 15
3.7778e+09, 12016.7, 15
3.63592e+09, 10904.5, 15
3.50412e+09, 11257, 15
4.39402e+06, 4904.91, 1
4.40757e+06, 5065.64, 1
5.2202e+06, 5452.74, 1
4.11188e+06, 4998.32, 1
4.75153e+06, 5187.91, 1
4.39245e+06, 5790.04, 1
4.97987e+06, 5404.17, 1
3.51758e+06, 5572.76, 1
4.1291e+06, 5426.38, 1
4.66887e+06, 6042.7, 1
4.40891e+06, 5824.12, 1
4.66537e+06, 5631.79, 1
4.94911e+06, 4642.26, 1
3.80015e+06, 5716.22, 1
4.36946e+06, 5596.36, 1
5.82862e+06, 5379.4, 1
4.44782e+06, 5309.7, 1
4.11069e+06, 5394.48, 1
5.05586e+06, 5164.61, 1
4.93296e+06, 4292.57, 1
9.11352e+06, 5250.76, 2
1.21083e+07, 4872.57, 2
1.5508e+07, 5047.03, 2
8.59549e+06, 5237.86, 2
1.15077e+07, 5324.69, 2
9.39595e+06, 5065.51, 2
1.23486e+07, 5367.84, 2
1.87393e+07, 5183.62, 2
1.1659e+07, 4998.62, 2
9.58911e+06, 5484.44, 2
1.79643e+07, 5283.29, 2
8.2714e+06, 5158.9, 2
7.36906e+06, 5700.18, 2
1.04398e+07, 5730.28, 2
1.09633e+07, 5018.37, 2
1.66309e+07, 5127.45, 2
1.46052e+07, 5237.87, 2
9.9231e+06, 4534.44, 2
8.51048e+06, 4840.2, 2
1.37637e+07, 5145.42, 2
1.1518e+07, 5692.17, 3
1.99416e+07, 4963.67, 3
1.29506e+07, 4980.45, 3
1.79961e+07, 5411.21, 3
2.062e+07, 4847.69, 3
1.35176e+07, 5540.46, 3
2.11433e+07, 4951.48, 3
1.57447e+07, 5239.21, 3
1.6134e+07, 4907.71, 3
2.99488e+07, 4692.31, 3
2.45814e+07, 4829.3, 3
1.95893e+07, 5129.11, 3
2.34316e+07, 5212.81, 3
1.34404e+07, 5409.63, 3
2.22496e+07, 4950.22, 3
1.98406e+07, 4733.92, 3
1.58451e+07, 5388.84, 3
1.87522e+07, 5028.39, 3
1.79361e+07, 4880.95, 3
2.06032e+07, 5062.19, 3
2.61756e+07, 5296.1, 4
2.45856e+07, 4857.55, 4
1.95017e+07, 5343.71, 4
2.49394e+07, 4677.77, 4
2.13926e+07, 4850.12, 4
3.51699e+07, 4830.77, 4
2.79424e+07, 5191.49, 4
1.65839e+07, 5201.82, 4
1.65533e+07, 5109.51, 4
3.01299e+07, 5173.14, 4
2.18971e+07, 4949.05, 4
2.60589e+07, 5479.11, 4
2.9129e+07, 4919.51, 4
2.03001e+07, 5076.28, 4
2.62349e+07, 4366.91, 4
2.27279e+07, 5462.98, 4
2.31181e+07, 4893.65, 4
2.74706e+07, 5081.15, 4
2.39801e+07, 5154.93, 4
2.30955e+07, 4640.74, 4
3.80783e+07, 5132.28, 5
2.2735e+07, 5421.29, 5
3.18205e+07, 4529.81, 5
3.4609e+07, 4516.93, 5
2.35756e+07, 4943.49, 5
4.15539e+07, 4840.56, 5
2.71363e+07, 5290.21, 5
3.08651e+07, 4752.42, 5
2.70493e+07, 4835.98, 5
3.00554e+07, 4765.65, 5
3.11869e+07, 5169.76, 5
2.5361e+07, 4967.57, 5
2.26852e+07, 4743.5, 5
3.24512e+07, 4518.35, 5
3.1453e+07, 4897.17, 5
3.37494e+07, 5130.75, 5
3.47873e+07, 4918.41, 5
2.30213e+07, 5182.14, 5
3.30553e+07, 4457.4, 5
2.21272e+07, 5144.5, 5
3.82578e+07, 4890.04, 6
3.14914e+07, 5167.11, 6
3.01639e+07, 4693.33, 6
4.09799e+07, 5041.98, 6
3.42443e+07, 5025.6, 6
3.41536e+07, 5001.78, 6
3.33342e+07, 4943.01, 6
3.35238e+07, 4766.07, 6
3.19252e+07, 4972.04, 6
3.52774e+07, 4769.26, 6
3.99619e+07, 5395.44, 6
3.31344e+07, 4464.44, 6
4.68408e+07, 4943.68, 6
2.79652e+07, 4722.29, 6
3.19886e+07, 5242.34, 6
3.57976e+07, 4728.59, 6
4.02082e+07, 5079.64, 6
4.58246e+07, 4761.49, 6
4.05648e+07, 4796.71, 6
3.19433e+07, 4976.54, 6
4.51468e+07, 5063.05, 7
4.88872e+07, 4395.33, 7
3.69623e+07, 4730.1, 7
4.14385e+07, 4677.54, 7
3.31554e+07, 5413.61, 7
3.93151e+07, 4767.93, 7
4.29776e+07, 4575.92, 7
3.13578e+07, 5318.03, 7
4.67524e+07, 5267.13, 7
4.20022e+07, 4582.58, 7
4.90297e+07, 4949.84, 7
3.91607e+07, 5101.61, 7
3.72775e+07, 5453.39, 7
4.20564e+07, 4879.56, 7
5.74204e+07, 4886.94, 7
3.75234e+07, 4796.6, 7
4.46882e+07, 4631.67, 7
4.88095e+07, 4230.88, 7
3.59717e+07, 4223.25, 7
4.0393e+07, 5170.81, 7
4.49453e+07, 4777.57, 8
3.89103e+07, 5050.03, 8
4.09746e+07, 4761.33, 8
4.42602e+07, 5104.12, 8
3.43002e+07, 4775.23, 8
4.30169e+07, 4937.46, 8
5.02167e+07, 4014.97, 8
4.6701e+07, 4954.36, 8
4.48943e+07, 4648.23, 8
4.98014e+07, 4752.73, 8
4.10597e+07, 4956.63, 8
3.77234e+07, 4595.2, 8
4.62397e+07, 4645.73, 8
4.28209e+07, 4574.78, 8
4.71699e+07, 4852.15, 8
5.23857e+07, 4687.38, 8
3.8704e+07, 4541.83, 8
5.00409e+07, 4690.07, 8
4.68333e+07, 4413.74, 8
4.07303e+07, 5034.74, 8
5.48699e+07, 5126.71, 9
5.26993e+07, 4879.67, 9
5.61593e+07, 4722.78, 9
5.72068e+07, 4610.12, 9
4.56904e+07, 4613.39, 9
4.15031e+07, 5236.93, 9
5.36256e+07, 5076.02, 9
5.25064e+07, 4613.36, 9
4.23264e+07, 4774.65, 9
4.03198e+07, 4953.52, 9
5.57215e+07, 4964.51, 9
5.19414e+07, 4900.46, 9
4.76961e+07, 4479.26, 9
5.00828e+07, 4760.27, 9
6.26665e+07, 4787.74, 9
5.5171e+07, 4912.63, 9
5.30275e+07, 4385.73, 9
5.34137e+07, 4820.95, 9
5.51478e+07, 4936.61, 9
4.92164e+07, 5221.24, 9
4.70565e+07, 5052.16, 10
4.26685e+07, 4604.91, 10
4.86241e+07, 5285.99, 10
6.64015e+07, 4801.01, 10
5.17088e+07, 4817.1, 10
6.11754e+07, 4997.12, 10
5.72324e+07, 4334.63, 10
5.40958e+07, 4409.76, 10
5.68196e+07, 4938.11, 10
4.58716e+07, 4777.99, 10
4.89209e+07, 5063.43, 10
4.87184e+07, 5147.05, 10
6.44772e+07, 4720.81, 10
5.63074e+07, 4773.92, 10
5.93372e+07, 4871, 10
5.3665e+07, 4795.21, 10
6.40219e+07, 4631.73, 10
6.57035e+07, 4771.34, 10
6.97938e+07, 4845.74, 10
5.13923e+07, 4823.65, 10
5.41674e+07, 4860.2, 11
7.1471e+07, 4713.33, 11
7.32713e+07, 4883.83, 11
4.62443e+07, 4615.17, 11
5.57496e+07, 4967.98, 11
6.13197e+07, 4996.8, 11
5.37745e+07, 5119.92, 11
5.89863e+07, 5049.66, 11
6.53967e+07, 4825.08, 11
5.53012e+07, 4753.2, 11
5.2645e+07, 4629.56, 11
4.87466e+07, 4994.87, 11
7.88587e+07, 4605.85, 11
5.32718e+07, 4578.77, 11
5.2435e+07, 5023.8, 11
5.54123e+07, 4654.31, 11
5.98892e+07, 4728.45, 11
6.46974e+07, 4904.78, 11
5.90067e+07, 4490.8, 11
5.87675e+07, 5136.33, 11
6.64675e+07, 4661.24, 12
7.33992e+07, 4557.78, 12
6.70875e+07, 4790.88, 12
7.30394e+07, 4769.3, 12
5.928e+07, 5008.36, 12
6.89316e+07, 4869.61, 12
7.74333e+07, 4325.16, 12
7.03987e+07, 4679.09, 12
6.77304e+07, 5066.35, 12
9.32972e+07, 4859.83, 12
7.24439e+07, 4552.69, 12
7.11114e+07, 4089.26, 12
5.91272e+07, 4510.13, 12
6.01044e+07, 4411.17, 12
6.43883e+07, 4954.76, 12
6.56364e+07, 4555.56, 12
5.56589e+07, 4687.46, 12
7.30985e+07, 4893.63, 12
5.38953e+07, 4892.71, 12
6.32757e+07, 5026.46, 12
6.98372e+07, 4818.98, 13
7.21065e+07, 5079.51, 13
6.04236e+07, 4438.53, 13
6.46645e+07, 4486.19, 13
6.67245e+07, 4686.99, 13
7.23741e+07, 4835.21, 13
7.6879e+07, 4856.71, 13
7.66933e+07, 4602.44, 13
8.00246e+07, 4835.7, 13
6.97281e+07, 5027.99, 13
8.16521e+07, 4760.69, 13
6.64911e+07, 4270.58, 13
6.49229e+07, 4770.54, 13
6.88912e+07, 4531.62, 13
7.53664e+07, 4359.12, 13
7.94902e+07, 4976.86, 13
8.64018e+07, 4771.57, 13
6.54653e+07, 4380.13, 13
6.91431e+07, 4480.13, 13
7.56796e+07, 4976.74, 13
6.8859e+07, 5156.69, 14
9.50457e+07, 4642.64, 14
7.56466e+07, 4393.97, 14
7.0725e+07, 4954.13, 14
7.01505e+07, 4444.77, 14
7.4474e+07, 4930.92, 14
7.19417e+07, 4947.6, 14
6.65983e+07, 4319.31, 14
7.42673e+07, 4884.18, 14
