3.65524e+07, 5015.55, 14
4.03309e+07, 5155.39, 14
3.72616e+07, 5229.08, 14
3.63515e+07, 5671.25, 14
3.88643e+07, 4969.3, 14
3.71992e+07, 5576.1, 14
3.72399e+07, 5000.9, 14
3.47642e+07, 5072.11, 14
3.54367e+07, 5247.92, 14
4.0381e+07, 5570.17, 14
4.36885e+07, 5391.28, 15
4.03696e+07, 5488.03, 15
3.60051e+07, 4588.57, 15
3.72411e+07, 5199.03, 15
3.76056e+07, 5021.52, 15
3.8563e+07, 5166.76, 15
3.14569e+07, 4864.94, 15
2.98799e+07, 5623.21, 15
3.39998e+07, 5467.51, 15
3.74643e+07, 4926.28, 15
3.72002e+07, 4972.19, 15
3.47362e+07, 5158.68, 15
3.18479e+07, 5113.96, 15
4.13872e+07, 4767.45, 15
4.10841e+07, 5428.36, 15
3.97778e+07, 4890.86, 15
3.39879e+07, 5488.7, 15
3.64262e+07, 4753.74, 15
4.06419e+07, 4799.52, 15
3.83369e+07, 5261.77, 15
2.65049e+06, 4359.63, 1
2.64119e+06, 4359.63, 1
2.61927e+06, 4359.63, 1
2.6353e+06, 4359.63, 1
2.65776e+06, 4359.63, 1
2.68908e+06, 4359.63, 1
2.6597e+06, 4359.63, 1
2.63014e+06, 4359.63, 1
2.62922e+06, 4359.63, 1
2.66094e+06, 4359.63, 1
2.66549e+06, 4359.63, 1
2.64695e+06, 4359.63, 1
2.63856e+06, 4359.63, 1
2.64751e+06, 4359.63, 1
2.62486e+06, 4359.63, 1
2.60184e+06, 4359.63, 1
2.62409e+06, 4359.63, 1
2.66152e+06, 4359.63, 1
2.65651e+06, 4359.63, 1
2.62605e+06, 4359.63, 1
7.22375e+06, 4259.22, 2
8.41248e+06, 4228.72, 2
5.38363e+06, 4197.65, 2
6.96715e+06, 4247.76, 2
7.40621e+06, 4197.73, 2
7.4819e+06, 4180.85, 2
7.42878e+06, 4141.81, 2
8.84418e+06, 3831.81, 2
6.63366e+06, 4130.92, 2
9.29465e+06, 4281.48, 2
6.6596e+06, 4042.18, 2
8.23299e+06, 4195.56, 2
7.15786e+06, 4289.75, 2
6.26742e+06, 4415.45, 2
6.85165e+06, 4315.28, 2
7.82906e+06, 4298.83, 2
6.19394e+06, 4475.32, 2
7.60505e+06, 4209.46, 2
6.79777e+06, 4240.75, 2
7.13094e+06, 4176.81, 2
8.24153e+06, 4471.65, 3
7.35634e+06, 4387.57, 3
8.98268e+06, 4730.35, 3
8.58052e+06, 4528.71, 3
9.39517e+06, 4406.64, 3
8.18842e+06, 4327.69, 3
7.03762e+06, 4090.27, 3
7.92244e+06, 4426.31, 3
9.0867e+06, 4243.02, 3
8.56302e+06, 4310.49, 3
9.45167e+06, 4588.1, 3
8.0802e+06, 4019.45, 3
8.31887e+06, 4597.45, 3
7.26569e+06, 4621.18, 3
6.90985e+06, 4489.15, 3
7.77211e+06, 4617.27, 3
9.20352e+06, 4524.68, 3
9.40666e+06, 4144.83, 3
9.46443e+06, 4077.65, 3
8.08377e+06, 4877.51, 3
8.2095e+06, 4888.15, 4
1.06215e+07, 4512.83, 4
9.76781e+06, 4565.05, 4
9.99269e+06, 4670.67, 4
7.54168e+06, 4365.71, 4
1.07545e+07, 4698.32, 4
1.12671e+07, 4334.33, 4
7.6327e+06, 5052.44, 4
1.03482e+07, 4245.84, 4
9.18746e+06, 4673.31, 4
8.49466e+06, 4503.06, 4
1.01898e+07, 4456.18, 4
9.57623e+06, 4618.78, 4
9.53634e+06, 4245.59, 4
8.4099e+06, 4607.96, 4
8.27177e+06, 4896.46, 4
1.03743e+07, 4722.22, 4
8.98906e+06, 4594.5, 4
8.00804e+06, 4359.42, 4
1.04764e+07, 4301.32, 4
8.61262e+06, 4785.18, 5
8.97952e+06, 4744, 5
7.98776e+06, 5012.22, 5
8.36664e+06, 4658.11, 5
9.56608e+06, 4903.09, 5
7.51521e+06, 4486.53, 5
9.03257e+06, 4700.76, 5
8.0095e+06, 4606.03, 5
8.993e+06, 4491.88, 5
9.28185e+06, 4716.9, 5
9.06572e+06, 4728.69, 5
1.053e+07, 4363.09, 5
8.46842e+06, 4716.8, 5
1.00453e+07, 4443.53, 5
8.14376e+06, 4755.38, 5
9.46531e+06, 4534.17, 5
1.04819e+07, 4459.64, 5
9.86694e+06, 3774.67, 5
1.05002e+07, 4167.48, 5
8.43236e+06, 3627.14, 5
9.93348e+06, 4443.62, 6
9.65454e+06, 4361.94, 6
9.8497e+06, 4930.07, 6
1.2097e+07, 4930.29, 6
1.00375e+07, 4341.93, 6
9.30834e+06, 4509.03, 6
9.63855e+06, 4889.98, 6
1.05295e+07, 4445.2, 6
1.0403e+07, 4529.04, 6
1.08937e+07, 4504.7, 6
8.7398e+06, 4943.26, 6
1.12007e+07, 4289.3, 6
1.02869e+07, 4454.33, 6
9.16844e+06, 4966.47, 6
1.04049e+07, 4175.56, 6
9.37802e+06, 4454.79, 6
9.41885e+06, 4593.31, 6
9.59542e+06, 5198.27, 6
9.26674e+06, 4877.85, 6
9.78969e+06, 4706.26, 6
1.09258e+07, 4685.15, 7
1.06389e+07, 4354.09, 7
1.07255e+07, 4806.33, 7
9.92594e+06, 4655.61, 7
9.42623e+06, 4836.82, 7
1.01962e+07, 4774.12, 7
1.18493e+07, 4700.1, 7
1.0636e+07, 4852.76, 7
9.35972e+06, 4637.29, 7
1.05983e+07, 4649.78, 7
1.03543e+07, 4738.52, 7
9.71725e+06, 4646.64, 7
9.3742e+06, 4547.54, 7
9.17306e+06, 4574.06, 7
1.10269e+07, 4457.49, 7
9.47934e+06, 4462.47, 7
1.1564e+07, 4383.65, 7
9.25602e+06, 4588.95, 7
1.00564e+07, 4370.94, 7
1.13664e+07, 4866.67, 7
9.90537e+06, 4667.19, 8
9.91401e+06, 4846.38, 8
9.12647e+06, 4432.49, 8
1.16445e+07, 4778.11, 8
9.66411e+06, 4785.72, 8
1.00088e+07, 5061.12, 8
9.28673e+06, 4364.37, 8
1.06384e+07, 4932.79, 8
1.00585e+07, 4299.8, 8
1.005e+07, 4335.17, 8
1.00613e+07, 4661.36, 8
9.98222e+06, 4573.41, 8
9.02119e+06, 4573.7, 8
9.16556e+06, 4306.7, 8
8.94323e+06, 4436.01, 8
1.02874e+07, 4327.5, 8
9.96675e+06, 4485.31, 8
8.66533e+06, 4672.42, 8
1.01096e+07, 4508.7, 8
1.02552e+07, 4546.69, 8
1.13512e+07, 4482.48, 9
9.04956e+06, 4700.08, 9
1.12607e+07, 4851.42, 9
9.8746e+06, 4649.22, 9
9.41421e+06, 4684.89, 9
1.15579e+07, 4213.21, 9
7.58515e+06, 4981.75, 9
1.20357e+07, 4837.8, 9
1.05292e+07, 4843.52, 9
9.33538e+06, 4380.03, 9
1.03762e+07, 4872.66, 9
9.70216e+06, 4831.39, 9
1.14846e+07, 5172.4, 9
9.27866e+06, 4675.42, 9
1.01391e+07, 4566.86, 9
1.08097e+07, 4562.64, 9
1.07619e+07, 4565.84, 9
8.69569e+06, 4824.76, 9
1.2232e+07, 4383.32, 9
1.12692e+07, 4166.45, 9
1.02698e+07, 5091.77, 10
1.12317e+07, 4929.52, 10
1.01776e+07, 4850.77, 10
9.14453e+06, 4188.37, 10
9.17269e+06, 5087.04, 10
1.0109e+07, 4674.15, 10
9.57833e+06, 4974.04, 10
1.01049e+07, 4758.21, 10
1.0214e+07, 4592.96, 10
1.15354e+07, 4393.28, 10
9.74826e+06, 4846.13, 10
1.04011e+07, 4498.26, 10
1.05652e+07, 4506.87, 10
1.08054e+07, 4398.91, 10
1.09346e+07, 4914.9, 10
1.14621e+07, 4937.23, 10
1.19698e+07, 4913.76, 10
9.79195e+06, 4882.91, 10
1.00784e+07, 4741.29, 10
1.00145e+07, 4982.86, 10
9.561e+06, 4921.37, 11
1.17026e+07, 5032, 11
1.02208e+07, 4792.61, 11
9.01488e+06, 3978.1, 11
1.09062e+07, 4599.78, 11
9.22567e+06, 4967.69, 11
9.30238e+06, 4105.35, 11
1.00139e+07, 4395.61, 11
1.19907e+07, 4575.63, 11
1.00487e+07, 4945.24, 11
1.13443e+07, 4457.05, 11
1.21399e+07, 4799.95, 11
1.0393e+07, 4595.09, 11
8.40597e+06, 4763.8, 11
9.76879e+06, 4529.07, 11
8.81426e+06, 4750.37, 11
8.66136e+06, 4454.74, 11
8.81184e+06, 5112.48, 11
1.04425e+07, 4713.06, 11
9.2683e+06, 5025.35, 11
1.04517e+07, 4746.88, 12
1.17189e+07, 4726.1, 12
1.03161e+07, 4734.15, 12
1.24994e+07, 4703.42, 12
9.82769e+06, 4907.82, 12
1.20102e+07, 4695.27, 12
1.27817e+07, 4638.4, 12
1.12986e+07, 4800.3, 12
1.0303e+07, 4948.25, 12
1.05196e+07, 4820.2, 12
9.66545e+06, 4693.31, 12
8.7047e+06, 4833.27, 12
9.97158e+06, 4549.86, 12
1.14762e+07, 4864.03, 12
9.10443e+06, 4787.24, 12
9.04016e+06, 4499.68, 12
9.4306e+06, 4695.26, 12
1.01653e+07, 4505.34, 12
1.11889e+07, 4219.78, 12
8.91018e+06, 4515.4, 12
9.58979e+06, 4779.02, 13
1.01329e+07, 4767.63, 13
1.21836e+07, 4850.54, 13
1.10885e+07, 4638.22, 13
9.10836e+06, 4869.2, 13
1.03454e+07, 4262.89, 13
1.16671e+07, 4673.19, 13
1.0031e+07, 5116.64, 13
1.02919e+07, 4681.36, 13
1.26029e+07, 4350.04, 13
1.03271e+07, 4888.12, 13
1.05713e+07, 4584.68, 13
1.13186e+07, 4552.28, 13
1.12217e+07, 4684.73, 13
9.3852e+06, 4547.2, 13
1.0643e+07, 4807.34, 13
9.61502e+06, 5077.98, 13
1.25938e+07, 4373.45, 13
8.57166e+06, 4425.63, 13
1.01732e+07, 5127.48, 13
1.08656e+07, 4938.18, 14
9.09012e+06, 4635.51, 14
9.41255e+06, 4686.85, 14
1.14746e+07, 5102.26, 14
9.88231e+06, 4684.77, 14
9.47634e+06, 4531.88, 14
9.56737e+06, 4841.58, 14
9.7274e+06, 4863.5, 14
1.17003e+07, 4442.5, 14
9.47539e+06, 4882.24, 14
1.08743e+07, 4629.19, 14
1.11023e+07, 4856.08, 14
1.07487e+07, 5114.7, 14
1.01216e+07, 4606.68, 14
9.62071e+06, 4633.67, 14
1.08642e+07, 5017.83, 14
1.02211e+07, 4647.76, 14
1.06835e+07, 4479.84, 14
1.14661e+07, 4740.03, 14
1.24656e+07, 4479.65, 14
9.89705e+06, 4657.03, 15
1.03121e+07, 4597.83, 15
1.10986e+07, 4250.51, 15
1.04507e+07, 4791.34, 15
9.59927e+06, 4733.88, 15
9.65815e+06, 4640.87, 15
1.07065e+07, 5096.96, 15
1.02399e+07, 4955.54, 15
9.71731e+06, 4592.51, 15
1.25976e+07, 4661.03, 15
1.00016e+07, 4954.8, 15
1.19114e+07, 4868.8, 15
1.14699e+07, 4758.48, 15
1.05144e+07, 4265.28, 15
1.16558e+07, 4639.4, 15
8.91197e+06, 4536.6, 15
1.06172e+07, 4550.91, 15
9.51706e+06, 5356.06, 15
1.24436e+07, 4046.9, 15
9.30452e+06, 5033.4, 15
2.96369e+08, 7435.81, 1
2.96492e+08, 7435.81, 1
2.9637e+08, 7435.81, 1
2.96502e+08, 7435.81, 1
2.962e+08, 7435.81, 1
2.96227e+08, 7435.81, 1
2.96206e+08, 7435.81, 1
2.96379e+08, 7435.81, 1
2.9612e+08, 7435.81, 1
2.9627e+08, 7435.81, 1
2.96504e+08, 7435.81, 1
2.96433e+08, 7435.81, 1
2.96531e+08, 7435.81, 1
2.96297e+08, 7435.81, 1
2.9634e+08, 7435.81, 1
2.96318e+08, 7435.81, 1
2.9627e+08, 7435.81, 1
2.96643e+08, 7435.81, 1
2.96425e+08, 7435.81, 1
2.96408e+08, 7435.81, 1
2.42604e+09, 7188.12, 2
2.61117e+09, 7471.22, 2
2.26198e+09, 7280.18, 2
2.03651e+09, 7086.63, 2
2.59578e+09, 7166.42, 2
1.8736e+09, 7727.05, 2
1.75663e+09, 7417.08, 2
2.3524e+09, 7618.62, 2
2.31873e+09, 7338.54, 2
2.26698e+09, 7405.68, 2
2.2182e+09, 7177.56, 2
1.91404e+09, 7377.98, 2
2.35243e+09, 7268.8, 2
2.17787e+09, 7159.93, 2
2.30892e+09, 7301.57, 2
2.1271e+09, 7397.07, 2
2.45535e+09, 6886.35, 2
2.10822e+09, 7262.75, 2
1.89562e+09, 7464.24, 2
2.45989e+09, 7107.28, 2
3.37467e+09, 7839.02, 3
3.08695e+09, 8016.98, 3
3.34612e+09, 8279.52, 3
3.26091e+09, 7936.62, 3
3.29999e+09, 7548.41, 3
3.06862e+09, 7992.83, 3
2.76775e+09, 7602.08, 3
2.98071e+09, 7955.64, 3
3.10389e+09, 7605.48, 3
3.45577e+09, 7909.06, 3
2.96944e+09, 8068.41, 3
2.72079e+09, 7021.6, 3
2.66844e+09, 7475.49, 3
3.04197e+09, 7681.31, 3
3.17167e+09, 7788.23, 3
2.83458e+09, 7921.8, 3
3.49588e+09, 7982.86, 3
2.65711e+09, 7514.25, 3
3.12881e+09, 7655.53, 3
2.60374e+09, 8123.96, 3
3.38531e+09, 8473.87, 4
3.43592e+09, 8474.02, 4
3.9444e+09, 8487.37, 4
3.08362e+09, 8369.55, 4
4.05815e+09, 8384.53, 4
2.89613e+09, 8585.96, 4
3.74989e+09, 8201.22, 4
3.73539e+09, 8422.73, 4
3.76118e+09, 7734.3, 4
3.35959e+09, 8159.6, 4
3.93864e+09, 8207.33, 4
3.3729e+09, 8192.85, 4
3.80278e+09, 7851.32, 4
3.64529e+09, 7685.68, 4
3.75236e+09, 7681.14, 4
3.10908e+09, 8278.66, 4
3.59899e+09, 8309.36, 4
4.30914e+09, 8197.85, 4
3.62958e+09, 8037.28, 4
4.26847e+09, 8578.52, 4
3.77881e+09, 8762.94, 5
4.09841e+09, 8369.78, 5
3.79811e+09, 8699.88, 5
3.97254e+09, 8989.47, 5
4.27779e+09, 8451.12, 5
4.21472e+09, 8325.84, 5
4.68168e+09, 8743.61, 5
3.76931e+09, 8872.8, 5
3.88258e+09, 8537.02, 5
4.45691e+09, 8569.38, 5
4.41553e+09, 8606.6, 5
3.6506e+09, 8707.18, 5
3.77194e+09, 8433.54, 5
4.32199e+09, 8495.48, 5
3.55666e+09, 8724.38, 5
3.86019e+09, 8721.54, 5
4.19455e+09, 8613.94, 5
3.7301e+09, 8036, 5
4.16625e+09, 8250.31, 5
3.81137e+09, 8873.66, 5
4.58968e+09, 8921, 6
4.49614e+09, 8739.75, 6
3.93845e+09, 8667.2, 6
4.10361e+09, 9078.21, 6
3.48428e+09, 9128.59, 6
3.9197e+09, 8550.15, 6
3.78502e+09, 9146.58, 6
4.08777e+09, 9183.58, 6
4.18264e+09, 9032.35, 6
4.18002e+09, 8154.62, 6
4.42425e+09, 8579.03, 6
4.37647e+09, 8576.74, 6
3.8767e+09, 8699.27, 6
3.8093e+09, 8811.2, 6
3.81092e+09, 8894.44, 6
4.77032e+09, 8963.59, 6
5.00276e+09, 8859.94, 6
3.71116e+09, 8536.93, 6
4.121e+09, 8774.28, 6
3.79648e+09, 9089.75, 6
4.76696e+09, 8908.15, 7
4.54526e+09, 8908.86, 7
4.40252e+09, 8979.03, 7
4.68058e+09, 8740.26, 7
4.9911e+09, 8602.86, 7
4.15876e+09, 9527.05, 7
4.5102e+09, 8586.98, 7
3.99259e+09, 9148.73, 7
4.28932e+09, 8748.67, 7
4.48592e+09, 9150.93, 7
5.09947e+09, 8632.33, 7
4.26595e+09, 8615.44, 7
5.68621e+09, 9108.92, 7
4.71669e+09, 8631.47, 7
4.33494e+09, 9028.52, 7
4.35581e+09, 9439.22, 7
5.39476e+09, 8958.9, 7
4.41464e+09, 9067.88, 7
5.64347e+09, 9283.48, 7
5.39629e+09, 8977.69, 7
4.29756e+09, 10320.1, 8
4.45835e+09, 9231.02, 8
5.0867e+09, 9099.75, 8
4.10786e+09, 9933.18, 8
5.2452e+09, 9200.92, 8
4.65835e+09, 9344.86, 8
4.13154e+09, 9288.87, 8
4.94895e+09, 9305.61, 8
5.31445e+09, 8123.9, 8
5.17104e+09, 9188.28, 8
4.90846e+09, 8996.4, 8
4.35537e+09, 10207.4, 8
4.577e+09, 8931.1, 8
3.95089e+09, 9558.89, 8
5.02944e+09, 9256.83, 8
5.16217e+09, 9314.23, 8
4.26836e+09, 9244.35, 8
5.01852e+09, 9197.13, 8
4.91942e+09, 9208.02, 8
4.32678e+09, 9523.56, 8
4.61858e+09, 9575.25, 9
5.68072e+09, 9132.18, 9
5.26432e+09, 9086.94, 9
4.46217e+09, 9303.26, 9
4.58762e+09, 9574.62, 9
5.27813e+09, 8526.33, 9
4.9229e+09, 9121.93, 9
4.40604e+09, 9605.78, 9
4.99995e+09, 9594.72, 9
5.45329e+09, 8437.2, 9
4.64904e+09, 9332.52, 9
4.58385e+09, 9330.88, 9
4.28214e+09, 9999.45, 9
4.9879e+09, 9394.36, 9
5.31195e+09, 9442.73, 9
5.42714e+09, 9745.96, 9
5.30713e+09, 9739.21, 9
5.11529e+09, 8658.75, 9
4.75243e+09, 10011.7, 9
4.87078e+09, 9743.69, 9
5.1064e+09, 9963.21, 10
5.90819e+09, 9869.35, 10
4.90355e+09, 9995.81, 10
5.04226e+09, 9292.59, 10
5.26804e+09, 9515.26, 10
5.07571e+09, 9161.03, 10
4.9893e+09, 9620.83, 10
5.37255e+09, 8454, 10
5.22627e+09, 9791.47, 10
5.11774e+09, 9690.89, 10
5.45601e+09, 10264.9, 10
4.87981e+09, 9441.35, 10
5.59324e+09, 9583.91, 10
5.03853e+09, 9361.37, 10
5.36151e+09, 9480.22, 10
4.69706e+09, 9477.83, 10
5.22925e+09, 9507.43, 10
5.79049e+09, 9946.12, 10
4.30444e+09, 9659.65, 10
4.67818e+09, 9844.33, 10
5.30957e+09, 9446.41, 11
4.69278e+09, 9819.03, 11
5.17592e+09, 9735.73, 11
6.25078e+09, 9134.05, 11
5.38323e+09, 9425.48, 11
5.11414e+09, 10462.2, 11
5.35578e+09, 9529.87, 11
5.41683e+09, 9813.09, 11
5.07144e+09, 10296.2, 11
5.02525e+09, 9995.32, 11
4.61407e+09, 9742.95, 11
4.58832e+09, 9915.45, 11
5.95256e+09, 9389.06, 11
4.93556e+09, 9633.44, 11
5.82502e+09, 9734.45, 11
4.86731e+09, 9576.85, 11
4.83139e+09, 10212, 11
5.38501e+09, 9520.24, 11
4.87266e+09, 9682.14, 11
5.13628e+09, 9973.08, 11
5.0143e+09, 9546.81, 12
5.05453e+09, 10244.4, 12
5.59898e+09, 10024.2, 12
5.92395e+09, 9717.95, 12
5.20881e+09, 9170.72, 12
5.11005e+09, 9746.13, 12
5.42625e+09, 10407.9, 12
4.63709e+09, 10140.5, 12
5.699e+09, 9721.09, 12
5.2491e+09, 9456.47, 12
5.34546e+09, 9798.53, 12
5.73761e+09, 9842.31, 12
4.8091e+09, 10081.3, 12
5.14446e+09, 9829.91, 12
6.31706e+09, 9848.81, 12
5.8527e+09, 9822.95, 12
5.0446e+09, 9925.63, 12
5.63488e+09, 10215.3, 12
5.19625e+09, 9442.23, 12
5.05683e+09, 10216.6, 12
5.59213e+09, 9866.39, 13
5.95033e+09, 9830.1, 13
5.85648e+09, 10218.9, 13
5.22566e+09, 9667.7, 13
5.34002e+09, 8986.49, 13
5.74126e+09, 10297.6, 13
5.68621e+09, 10176.1, 13
5.23749e+09, 10010, 13
5.67076e+09, 9911.51, 13
4.85622e+09, 10028.2, 13
4.93996e+09, 10034.5, 13
5.99576e+09, 8402.23, 13
5.47815e+09, 9060.43, 13
5.27778e+09, 10951, 13
5.16179e+09, 10448.6, 13
4.93518e+09, 9750.38, 13
6.04454e+09, 10556.9, 13
5.07125e+09, 10808.5, 13
4.8174e+09, 10262.8, 13
5.78408e+09, 9664.98, 13
5.64675e+09, 10447.8, 14
5.32641e+09, 10280.9, 14
5.32128e+09, 9351.93, 14
5.16373e+09, 10145.9, 14
5.9277e+09, 10308.8, 14
6.27465e+09, 10384.3, 14
4.58969e+09, 10161.1, 14
6.10094e+09, 10296.6, 14
5.71352e+09, 9929.19, 14
6.76233e+09, 10108.6, 14
5.52389e+09, 10184, 14
5.05367e+09, 9692.09, 14
5.33632e+09, 9517.71, 14
4.8316e+09, 10102, 14
5.03914e+09, 10364.6, 14
7.01849e+09, 9718.74, 14
5.38184e+09, 10406.3, 14
5.67806e+09, 10262.7, 14
6.88083e+09, 10309.2, 14
6.01997e+09, 9602.43, 14
5.47794e+09, 10433.5, 15
5.70441e+09, 9972.04, 15
5.71314e+09, 10341.7, 15
5.35884e+09, 10875.6, 15
5.31375e+09, 9406.83, 15
6.0226e+09, 10298, 15
5.67159e+09, 10023.9, 15
5.72629e+09, 9846.61, 15
6.17395e+09, 9605.77, 15
5.68709e+09, 10781.7, 15
5.10954e+09, 10883.8, 15
5.85737e+09, 9657.93, 15
5.36945e+09, 10044.6, 15
5.2201e+09, 9967.32, 15
5.00105e+09, 10869.9, 15
4.89937e+09, 10870.5, 15
5.38048e+09, 9605.91, 15
5.01389e+09, 8766.58, 15
4.60321e+09, 9461.41, 15
6.20719e+09, 9449.76, 15
8.32231e+07, 5587.99, 1
8.39485e+07, 5587.99, 1
8.39203e+07, 5587.99, 1
8.3878e+07, 5587.99, 1
8.40092e+07, 5587.99, 1
8.39141e+07, 5587.99, 1
8.39041e+07, 5587.99, 1
8.39107e+07, 5587.99, 1
8.38319e+07, 5587.99, 1
8.38198e+07, 5587.99, 1
8.39126e+07, 5587.99, 1
8.38748e+07, 5587.99, 1
8.38837e+07, 5587.99, 1
8.38945e+07, 5587.99, 1
8.41928e+07, 5587.99, 1
8.38836e+07, 5587.99, 1
8.38998e+07, 5587.99, 1
8.38635e+07, 5587.99, 1
8.38378e+07, 5587.99, 1
8.40395e+07, 5587.99, 1
1.82072e+08, 5870.36, 2
1.67739e+08, 5540.3, 2
1.87738e+08, 5701.03, 2
1.8052e+08, 5678.3, 2
2.06238e+08, 6179.45, 2
1.84415e+08, 5751.24, 2
1.67879e+08, 5757.83, 2
1.61905e+08, 5703.17, 2
1.82156e+08, 5694.26, 2
1.68761e+08, 5911.47, 2
1.89637e+08, 5664.78, 2
1.91732e+08, 5536.33, 2
1.73311e+08, 5786.46, 2
2.10952e+08, 5896.32, 2
1.8433e+08, 5648.68, 2
2.00787e+08, 6109.25, 2
1.90396e+08, 5810.5, 2
2.05423e+08, 5835.14, 2
1.84376e+08, 5841.48, 2
1.8386e+08, 5912.03, 2
2.61471e+08, 6552.7, 3
2.72777e+08, 6313.44, 3
2.24835e+08, 5987.3, 3
2.16075e+08, 6034.86, 3
2.51438e+08, 6148.5, 3
2.74363e+08, 6064.25, 3
2.22273e+08, 5927.36, 3
2.60928e+08, 6167.58, 3
2.11686e+08, 6211.61, 3
2.30546e+08, 6292.05, 3
2.72818e+08, 6025.66, 3
2.64576e+08, 6027.52, 3
2.62978e+08, 6093.05, 3
2.76456e+08, 5797.18, 3
2.55544e+08, 6119.4, 3
2.33394e+08, 6454.11, 3
2.24182e+08, 6341.02, 3
2.20413e+08, 6114.12, 3
2.34974e+08, 6148.87, 3
2.40057e+08, 6413.97, 3
2.63074e+08, 6777.89, 4
2.85223e+08, 6487.37, 4
3.00135e+08, 6457.98, 4
2.54359e+08, 6356.55, 4
2.44835e+08, 6539.68, 4
3.09958e+08, 6639.68, 4
2.62385e+08, 6918.67, 4
2.71691e+08, 6449.11, 4
2.79091e+08, 6465.69, 4
2.83432e+08, 6521.93, 4
3.03259e+08, 6519.2, 4
2.96408e+08, 6569.43, 4
3.10906e+08, 6641.07, 4
2.86002e+08, 6737.31, 4
3.02959e+08, 6470.44, 4
2.72224e+08, 6060.03, 4
3.01946e+08, 6194.05, 4
2.29498e+08, 6612.29, 4
2.41471e+08, 6846.75, 4
2.73803e+08, 6548.13, 4
3.19777e+08, 7106.86, 5
3.81768e+08, 6872.35, 5
2.95185e+08, 6795.7, 5
3.2839e+08, 6783.99, 5
3.03498e+08, 6980.02, 5
3.2712e+08, 6982.01, 5
3.01958e+08, 7185.92, 5
2.79645e+08, 6687.17, 5
3.57299e+08, 6635.39, 5
3.22378e+08, 6316.84, 5
2.88351e+08, 7410.92, 5
2.86868e+08, 6935.13, 5
3.26462e+08, 6224.84, 5
2.96881e+08, 6459.07, 5
2.79605e+08, 7056.52, 5
3.63794e+08, 7063.37, 5
3.12616e+08, 6946.35, 5
3.3396e+08, 6442.35, 5
2.91473e+08, 6882.63, 5
3.00393e+08, 7250.97, 5
3.51905e+08, 6631.97, 6
3.20554e+08, 6374.61, 6
3.59998e+08, 6907.08, 6
3.04303e+08, 7193.88, 6
2.76912e+08, 6752.13, 6
3.56333e+08, 6645.96, 6
3.32589e+08, 7078.26, 6
3.08995e+08, 6421.14, 6
3.82727e+08, 6633.21, 6
2.87433e+08, 7304.53, 6
2.97302e+08, 6884.8, 6
2.8194e+08, 6585.61, 6
3.30612e+08, 6392.73, 6
3.74165e+08, 6688.9, 6
3.34429e+08, 7270.1, 6
3.56292e+08, 7094.67, 6
2.87681e+08, 6767.86, 6
2.77748e+08, 6915.56, 6
3.80142e+08, 6613.3, 6
3.05129e+08, 6833.38, 6
4.01811e+08, 6495.78, 7
3.39538e+08, 6835.8, 7
3.46619e+08, 7161.55, 7
3.33195e+08, 7411.5, 7
3.11209e+08, 7230.6, 7
3.9613e+08, 7452.91, 7
3.82818e+08, 6155.85, 7
2.89133e+08, 7107.14, 7
3.518e+08, 6469.89, 7
3.72213e+08, 6951.84, 7
2.77954e+08, 7038.81, 7
3.36232e+08, 7238, 7
3.49187e+08, 7150.72, 7
3.37039e+08, 7370.5, 7
3.40144e+08, 6648.72, 7
3.48907e+08, 7072.83, 7
3.07306e+08, 7381.64, 7
2.99463e+08, 7171.99, 7
3.38902e+08, 7099.92, 7
3.18242e+08, 6009.35, 7
3.26794e+08, 7483.77, 8
3.23182e+08, 6340.52, 8
2.96903e+08, 7388.03, 8
3.98692e+08, 6886.75, 8
3.8745e+08, 6635.43, 8
3.49264e+08, 7061.21, 8
3.29708e+08, 7275.12, 8
3.3403e+08, 6832.45, 8
3.43811e+08, 7403.89, 8
3.39633e+08, 6881.82, 8
3.30457e+08, 7522.8, 8
3.65114e+08, 6998.43, 8
3.47557e+08, 6650.12, 8
3.42324e+08, 7250.84, 8
3.73553e+08, 7499.94, 8
3.51403e+08, 7147.49, 8
4.01684e+08, 7364.54, 8
4.12783e+08, 7250.86, 8
3.40589e+08, 7086.32, 8
3.19607e+08, 7029.96, 8
3.27371e+08, 7588.49, 9
3.6641e+08, 7024.19, 9
3.44158e+08, 7666.91, 9
3.5503e+08, 7380.12, 9
3.33769e+08, 7686.28, 9
3.76496e+08, 7167.49, 9
3.77242e+08, 6779.15, 9
3.68374e+08, 6468.99, 9
3.74868e+08, 7639.99, 9
3.12234e+08, 7408.16, 9
4.09063e+08, 6995.69, 9
3.10389e+08, 6978.56, 9
3.70138e+08, 7383.59, 9
3.87651e+08, 6899.75, 9
3.22675e+08, 7213.52, 9
3.66973e+08, 7443.11, 9
3.40156e+08, 6938.6, 9
3.42668e+08, 7695.35, 9
3.53353e+08, 7506.9, 9
3.30685e+08, 7315.63, 9
3.54877e+08, 8233.56, 10
3.8373e+08, 7714.44, 10
4.16523e+08, 7105.49, 10
3.33933e+08, 7059.29, 10
3.59627e+08, 7554.54, 10
4.74124e+08, 6443.75, 10
3.29339e+08, 6928.57, 10
3.90132e+08, 6885.25, 10
3.65872e+08, 7073.72, 10
3.72496e+08, 6563.23, 10
3.64764e+08, 6789.67, 10
4.17402e+08, 6343.09, 10
3.80255e+08, 7316.96, 10
3.44732e+08, 7167.41, 10
3.73277e+08, 7216.52, 10
