1.37168e+07, 31.1127, 2
1.39493e+07, 31.1127, 2
1.44178e+07, 28.2843, 2
1.44303e+07, 32.5269, 2
1.40671e+07, 28.2843, 2
1.47018e+07, 32.5269, 2
1.73189e+07, 29.6985, 2
1.45435e+07, 31.1127, 2
1.59906e+07, 28.2843, 2
1.99173e+07, 28.2843, 2
1.58589e+07, 28.2843, 2
1.45166e+07, 31.1127, 2
1.50512e+07, 32.5269, 2
1.57086e+07, 31.1127, 2
1.83312e+07, 32.5269, 2
2.36612e+07, 35.3553, 2
1.56218e+07, 32.5269, 2
1.82167e+07, 28.2843, 2
1.54152e+07, 31.1127, 2
1.51965e+07, 28.2843, 2
1.50573e+07, 32.5269, 2
1.43845e+07, 32.5269, 2
1.52282e+07, 28.2843, 2
1.36922e+07, 32.5269, 2
1.32086e+07, 26.8701, 2
1.5524e+07, 33.9411, 2
1.4946e+07, 29.6985, 2
1.48804e+07, 32.5269, 2
1.41246e+07, 33.9411, 2
1.3898e+07, 32.5269, 2
1.40382e+07, 33.9411, 2
1.39167e+07, 29.6985, 2
1.58383e+07, 28.2843, 3
1.64027e+07, 32.5269, 3
1.55384e+07, 35.3553, 3
1.53351e+07, 36.7696, 3
1.55332e+07, 33.9411, 3
1.59969e+07, 33.9411, 3
1.59787e+07, 32.5269, 3
1.60474e+07, 28.2843, 3
1.51797e+07, 35.3553, 3
1.58893e+07, 35.3553, 3
1.73862e+07, 31.1127, 3
1.56438e+07, 32.5269, 3
1.64851e+07, 29.6985, 3
1.54989e+07, 26.8701, 3
1.57808e+07, 33.9411, 3
1.50944e+07, 31.1127, 3
1.67445e+07, 31.1127, 3
1.58278e+07, 31.1127, 3
1.66262e+07, 24.0416, 3
1.55383e+07, 29.6985, 3
1.69132e+07, 32.5269, 3
1.49577e+07, 26.8701, 3
1.61057e+07, 31.1127, 3
1.69104e+07, 35.3553, 3
1.59788e+07, 25.4558, 3
1.53917e+07, 33.9411, 3
1.58527e+07, 35.3553, 3
1.60041e+07, 24.0416, 3
1.5274e+07, 31.1127, 3
1.58634e+07, 33.9411, 3
1.54355e+07, 28.2843, 3
1.45187e+07, 29.6985, 3
1.62343e+07, 32.5269, 3
1.60189e+07, 33.9411, 3
1.6279e+07, 31.1127, 3
1.56537e+07, 33.9411, 3
1.58435e+07, 29.6985, 3
1.55696e+07, 32.5269, 3
1.57502e+07, 35.3553, 3
1.53061e+07, 29.6985, 3
1.53948e+07, 35.3553, 3
1.63532e+07, 33.9411, 3
1.52269e+07, 26.8701, 3
1.56025e+07, 33.9411, 3
1.59894e+07, 28.2843, 3
1.64582e+07, 32.5269, 3
1.57344e+07, 36.7696, 3
1.67327e+07, 36.7696, 3
1.58267e+07, 32.5269, 3
1.659e+07, 36.7696, 3
1.42494e+07, 31.1127, 3
1.57755e+07, 35.3553, 3
1.5688e+07, 33.9411, 3
1.70678e+07, 21.2132, 3
1.58139e+07, 31.1127, 3
1.73106e+07, 35.3553, 3
1.79296e+07, 21.2132, 3
1.64706e+07, 35.3553, 3
1.61496e+07, 38.1838, 3
1.42819e+07, 36.7696, 3
1.68156e+07, 35.3553, 3
1.58189e+07, 32.5269, 3
1.715e+07, 35.3553, 3
1.55682e+07, 35.3553, 3
1.64732e+07, 33.9411, 3
1.52614e+07, 32.5269, 3
1.70076e+07, 29.6985, 3
1.59966e+07, 22.6274, 3
1.56975e+07, 35.3553, 3
1.6156e+07, 35.3553, 3
1.62423e+07, 29.6985, 3
1.50923e+07, 29.6985, 3
1.63467e+07, 36.7696, 3
1.61845e+07, 32.5269, 3
1.54083e+07, 32.5269, 3
1.76604e+07, 38.1838, 3
1.57048e+07, 28.2843, 3
1.70003e+07, 36.7696, 3
1.64627e+07, 32.5269, 3
1.51294e+07, 28.2843, 3
1.57294e+07, 38.1838, 3
1.59067e+07, 29.6985, 3
1.55139e+07, 36.7696, 3
1.71407e+07, 36.7696, 3
1.75578e+07, 32.5269, 3
1.68667e+07, 35.3553, 3
1.43524e+07, 29.6985, 3
1.6179e+07, 32.5269, 3
1.54759e+07, 31.1127, 3
1.54035e+07, 38.1838, 3
1.6235e+07, 38.1838, 3
1.69767e+07, 31.1127, 3
1.55205e+07, 36.7696, 3
1.69914e+07, 39.598, 3
1.50972e+07, 26.8701, 3
1.69864e+07, 36.7696, 3
1.72508e+07, 31.1127, 3
1.6134e+07, 35.3553, 3
1.61504e+07, 28.2843, 3
1.65841e+07, 33.9411, 3
1.72461e+07, 32.5269, 4
1.82013e+07, 33.9411, 4
1.84341e+07, 33.9411, 4
1.77515e+07, 36.7696, 4
2.16118e+07, 31.1127, 4
1.89332e+07, 29.6985, 4
2.23873e+07, 36.7696, 4
2.21162e+07, 29.6985, 4
1.94593e+07, 36.7696, 4
2.14531e+07, 36.7696, 4
1.90918e+07, 36.7696, 4
1.86433e+07, 32.5269, 4
1.99177e+07, 35.3553, 4
1.97292e+07, 35.3553, 4
1.98608e+07, 31.1127, 4
2.17318e+07, 39.598, 4
2.15268e+07, 42.4264, 4
1.94064e+07, 32.5269, 4
2.00875e+07, 36.7696, 4
2.15678e+07, 32.5269, 4
2.31754e+07, 39.598, 4
2.09913e+07, 32.5269, 4
2.14832e+07, 36.7696, 4
2.06498e+07, 36.7696, 4
2.1515e+07, 32.5269, 4
2.07271e+07, 35.3553, 4
2.0268e+07, 35.3553, 4
2.12102e+07, 41.0122, 4
1.87943e+07, 35.3553, 4
1.97907e+07, 33.9411, 4
2.17287e+07, 31.1127, 4
1.98917e+07, 41.0122, 4
2.0411e+07, 32.5269, 4
2.00537e+07, 35.3553, 4
2.05117e+07, 31.1127, 4
2.19559e+07, 32.5269, 4
2.22119e+07, 31.1127, 4
1.98458e+07, 38.1838, 4
1.98959e+07, 38.1838, 4
1.85292e+07, 29.6985, 4
1.91115e+07, 31.1127, 4
1.80755e+07, 28.2843, 4
1.75821e+07, 41.0122, 4
1.98505e+07, 39.598, 4
1.76741e+07, 31.1127, 4
1.78111e+07, 31.1127, 4
2.0875e+07, 25.4558, 4
1.85971e+07, 31.1127, 4
1.79759e+07, 32.5269, 4
1.86708e+07, 38.1838, 4
1.73286e+07, 29.6985, 4
2.00086e+07, 36.7696, 4
1.95143e+07, 36.7696, 4
1.86312e+07, 36.7696, 4
1.83419e+07, 31.1127, 4
2.06132e+07, 32.5269, 4
1.96231e+07, 39.598, 4
1.84628e+07, 39.598, 4
1.86646e+07, 28.2843, 4
1.7379e+07, 38.1838, 4
1.98344e+07, 33.9411, 4
1.77356e+07, 33.9411, 4
1.78813e+07, 31.1127, 4
1.75727e+07, 33.9411, 4
1.79202e+07, 38.1838, 4
1.80706e+07, 32.5269, 4
1.93758e+07, 31.1127, 4
1.83095e+07, 36.7696, 4
2.149e+07, 32.5269, 4
1.92275e+07, 26.8701, 4
1.78217e+07, 38.1838, 4
1.98946e+07, 39.598, 4
1.78433e+07, 33.9411, 4
1.8247e+07, 36.7696, 4
1.85331e+07, 31.1127, 4
1.86926e+07, 38.1838, 4
1.78363e+07, 25.4558, 4
1.9672e+07, 39.598, 4
1.9668e+07, 38.1838, 4
1.91242e+07, 35.3553, 4
1.8419e+07, 31.1127, 4
1.75212e+07, 28.2843, 4
1.78171e+07, 36.7696, 4
1.93937e+07, 33.9411, 4
1.85938e+07, 28.2843, 4
1.8093e+07, 38.1838, 4
1.94076e+07, 32.5269, 4
1.92658e+07, 33.9411, 4
1.95361e+07, 35.3553, 4
2.06588e+07, 38.1838, 4
1.76317e+07, 39.598, 4
1.89076e+07, 39.598, 4
1.80097e+07, 38.1838, 4
1.83506e+07, 42.4264, 4
2.05474e+07, 36.7696, 4
1.80497e+07, 35.3553, 4
1.82461e+07, 36.7696, 4
1.79939e+07, 35.3553, 4
1.77266e+07, 36.7696, 4
1.89971e+07, 33.9411, 4
1.89991e+07, 39.598, 5
2.03071e+07, 43.8406, 5
2.11679e+07, 35.3553, 5
2.22379e+07, 38.1838, 5
1.8698e+07, 35.3553, 5
1.75287e+07, 29.6985, 5
1.75521e+07, 36.7696, 5
1.82646e+07, 36.7696, 5
1.97827e+07, 39.598, 5
2.07751e+07, 43.8406, 5
2.03902e+07, 41.0122, 5
1.89706e+07, 35.3553, 5
1.80477e+07, 41.0122, 5
1.82408e+07, 32.5269, 5
1.86308e+07, 39.598, 5
2.02092e+07, 38.1838, 5
1.93877e+07, 38.1838, 5
1.99367e+07, 32.5269, 5
1.87938e+07, 32.5269, 5
2.1176e+07, 39.598, 5
1.92609e+07, 31.1127, 5
1.87353e+07, 42.4264, 5
1.95308e+07, 41.0122, 5
1.93412e+07, 29.6985, 5
1.84553e+07, 42.4264, 5
1.8932e+07, 38.1838, 5
1.91536e+07, 32.5269, 5
1.84752e+07, 41.0122, 5
2.0311e+07, 32.5269, 5
1.87862e+07, 41.0122, 5
1.93734e+07, 43.8406, 5
1.93103e+07, 31.1127, 5
1.7662e+07, 42.4264, 5
2.16297e+07, 39.598, 5
2.26358e+07, 41.0122, 5
3.50014e+07, 39.598, 5
3.14685e+07, 41.0122, 5
3.39584e+07, 32.5269, 5
2.45499e+07, 36.7696, 5
2.53051e+07, 29.6985, 5
1.88073e+07, 38.1838, 5
2.22823e+07, 38.1838, 5
2.14573e+07, 43.8406, 5
1.93427e+07, 42.4264, 5
1.98479e+07, 42.4264, 5
1.80223e+07, 32.5269, 5
1.8417e+07, 41.0122, 5
1.98541e+07, 41.0122, 5
1.87491e+07, 36.7696, 5
1.96469e+07, 39.598, 5
1.85901e+07, 28.2843, 5
1.913e+07, 29.6985, 5
1.81022e+07, 41.0122, 5
1.90896e+07, 39.598, 5
1.9891e+07, 32.5269, 5
1.90642e+07, 36.7696, 5
1.82627e+07, 38.1838, 5
2.07603e+07, 39.598, 5
1.86382e+07, 32.5269, 5
1.90163e+07, 39.598, 5
1.89763e+07, 35.3553, 5
1.9525e+07, 36.7696, 5
1.79305e+07, 33.9411, 5
1.79182e+07, 49.4975, 5
1.87162e+07, 35.3553, 5
1.81308e+07, 39.598, 5
1.94941e+07, 43.8406, 5
1.79052e+07, 35.3553, 5
1.8943e+07, 35.3553, 5
1.94875e+07, 35.3553, 5
1.82868e+07, 36.7696, 5
2.05966e+07, 31.1127, 5
1.70879e+07, 41.0122, 5
1.81761e+07, 35.3553, 5
2.0334e+07, 36.7696, 5
1.87357e+07, 42.4264, 5
1.78788e+07, 31.1127, 5
1.76781e+07, 33.9411, 5
1.75002e+07, 38.1838, 5
1.89132e+07, 36.7696, 5
1.86792e+07, 38.1838, 5
1.89966e+07, 39.598, 5
1.86278e+07, 36.7696, 5
2.09028e+07, 41.0122, 5
1.981e+07, 39.598, 5
1.90873e+07, 36.7696, 5
1.84876e+07, 38.1838, 5
1.83672e+07, 36.7696, 5
1.87078e+07, 39.598, 5
1.88453e+07, 36.7696, 5
1.67937e+07, 36.7696, 5
2.17761e+07, 35.3553, 5
1.97694e+07, 38.1838, 5
1.90695e+07, 38.1838, 5
1.82648e+07, 43.8406, 5
1.7592e+07, 38.1838, 5
1.92244e+07, 32.5269, 5
1.8422e+07, 32.5269, 5
1.83157e+07, 35.3553, 5
1.75445e+07, 42.4264, 5
2.12011e+07, 38.1838, 6
1.85804e+07, 35.3553, 6
1.97644e+07, 39.598, 6
1.83876e+07, 43.8406, 6
1.85376e+07, 39.598, 6
1.95957e+07, 46.669, 6
1.86453e+07, 43.8406, 6
2.13896e+07, 32.5269, 6
1.88725e+07, 42.4264, 6
1.93823e+07, 41.0122, 6
1.82728e+07, 31.1127, 6
1.9335e+07, 43.8406, 6
1.97654e+07, 42.4264, 6
1.83634e+07, 32.5269, 6
1.79814e+07, 38.1838, 6
1.82919e+07, 41.0122, 6
1.7947e+07, 39.598, 6
1.87852e+07, 45.2548, 6
1.85337e+07, 46.669, 6
1.9042e+07, 35.3553, 6
2.07575e+07, 43.8406, 6
2.08467e+07, 35.3553, 6
2.21798e+07, 39.598, 6
2.14384e+07, 42.4264, 6
3.13955e+07, 36.7696, 6
3.53349e+07, 41.0122, 6
3.57575e+07, 32.5269, 6
3.49667e+07, 41.0122, 6
3.77456e+07, 33.9411, 6
2.37785e+07, 39.598, 6
2.16823e+07, 36.7696, 6
2.16417e+07, 41.0122, 6
2.20488e+07, 35.3553, 6
2.12035e+07, 39.598, 6
2.15153e+07, 39.598, 6
2.06034e+07, 36.7696, 6
2.16595e+07, 42.4264, 6
2.51679e+07, 45.2548, 6
2.16505e+07, 43.8406, 6
2.24075e+07, 39.598, 6
2.25349e+07, 29.6985, 6
2.15776e+07, 41.0122, 6
2.21278e+07, 42.4264, 6
2.08053e+07, 38.1838, 6
2.01106e+07, 36.7696, 6
1.91772e+07, 46.669, 6
1.88814e+07, 35.3553, 6
2.0276e+07, 38.1838, 6
1.99092e+07, 45.2548, 6
2.02856e+07, 45.2548, 6
1.82122e+07, 42.4264, 6
1.97844e+07, 42.4264, 6
1.99418e+07, 43.8406, 6
1.92403e+07, 32.5269, 6
2.03347e+07, 42.4264, 6
1.93092e+07, 41.0122, 6
1.87861e+07, 35.3553, 6
2.04818e+07, 42.4264, 6
1.99319e+07, 36.7696, 6
2.04763e+07, 38.1838, 6
1.91e+07, 45.2548, 6
1.87401e+07, 43.8406, 6
1.94189e+07, 35.3553, 6
1.98488e+07, 39.598, 6
2.00874e+07, 42.4264, 6
1.8847e+07, 33.9411, 6
1.99535e+07, 35.3553, 6
2.03616e+07, 42.4264, 6
1.96868e+07, 43.8406, 6
1.93959e+07, 38.1838, 6
1.95811e+07, 41.0122, 6
2.15709e+07, 36.7696, 6
2.07023e+07, 39.598, 6
2.06233e+07, 39.598, 6
1.83636e+07, 45.2548, 6
1.87691e+07, 43.8406, 6
1.84484e+07, 41.0122, 6
1.87313e+07, 38.1838, 6
2.05057e+07, 42.4264, 6
1.82197e+07, 38.1838, 6
1.92176e+07, 29.6985, 6
2.01052e+07, 41.0122, 6
1.94961e+07, 46.669, 6
1.98954e+07, 39.598, 6
1.98591e+07, 46.669, 6
1.99734e+07, 36.7696, 6
1.98132e+07, 39.598, 6
2.0583e+07, 38.1838, 6
2.06761e+07, 33.9411, 6
1.86566e+07, 41.0122, 6
2.01171e+07, 38.1838, 6
1.84921e+07, 33.9411, 6
1.96324e+07, 39.598, 6
1.88475e+07, 26.8701, 6
1.94034e+07, 43.8406, 6
1.97646e+07, 38.1838, 6
1.98298e+07, 35.3553, 6
1.72881e+07, 42.4264, 6
1.91006e+07, 46.669, 6
1.86689e+07, 39.598, 6
1.91581e+07, 41.0122, 7
1.82207e+07, 45.2548, 7
1.78639e+07, 39.598, 7
1.79189e+07, 38.1838, 7
1.83458e+07, 42.4264, 7
1.90134e+07, 39.598, 7
2.04444e+07, 46.669, 7
1.96541e+07, 32.5269, 7
1.98702e+07, 46.669, 7
1.95059e+07, 42.4264, 7
1.86932e+07, 35.3553, 7
1.88239e+07, 45.2548, 7
1.90768e+07, 46.669, 7
1.78818e+07, 41.0122, 7
2.08564e+07, 53.7401, 7
2.06329e+07, 43.8406, 7
1.97839e+07, 46.669, 7
1.97088e+07, 41.0122, 7
1.91554e+07, 43.8406, 7
1.84422e+07, 42.4264, 7
1.96454e+07, 39.598, 7
2.04737e+07, 45.2548, 7
1.85903e+07, 42.4264, 7
1.91284e+07, 43.8406, 7
1.84637e+07, 46.669, 7
1.964e+07, 46.669, 7
1.89658e+07, 42.4264, 7
1.84627e+07, 42.4264, 7
1.97871e+07, 45.2548, 7
1.97759e+07, 48.0833, 7
1.95963e+07, 41.0122, 7
1.93033e+07, 45.2548, 7
1.811e+07, 42.4264, 7
1.87672e+07, 43.8406, 7
1.83907e+07, 45.2548, 7
1.92722e+07, 38.1838, 7
2.09248e+07, 36.7696, 7
2.00256e+07, 32.5269, 7
2.59105e+07, 48.0833, 7
1.99697e+07, 35.3553, 7
1.93366e+07, 46.669, 7
2.20616e+07, 42.4264, 7
2.15479e+07, 41.0122, 7
1.94581e+07, 42.4264, 7
1.94587e+07, 43.8406, 7
2.70337e+07, 41.0122, 7
1.94472e+07, 43.8406, 7
1.96343e+07, 41.0122, 7
2.07381e+07, 46.669, 7
1.93885e+07, 42.4264, 7
1.8406e+07, 46.669, 7
1.96791e+07, 42.4264, 7
2.10267e+07, 42.4264, 7
2.03749e+07, 42.4264, 7
1.87194e+07, 43.8406, 7
1.95274e+07, 42.4264, 7
1.89715e+07, 48.0833, 7
1.97034e+07, 38.1838, 7
1.93991e+07, 42.4264, 7
1.89618e+07, 45.2548, 7
1.91438e+07, 45.2548, 7
1.81706e+07, 39.598, 7
1.94506e+07, 36.7696, 7
1.8527e+07, 43.8406, 7
1.96171e+07, 39.598, 7
1.91943e+07, 35.3553, 7
1.88833e+07, 31.1127, 7
1.92725e+07, 45.2548, 7
2.27167e+07, 46.669, 7
2.00599e+07, 38.1838, 7
1.89204e+07, 45.2548, 7
1.93162e+07, 43.8406, 7
2.14703e+07, 36.7696, 7
1.92626e+07, 39.598, 7
1.95851e+07, 45.2548, 7
1.95725e+07, 33.9411, 7
1.94795e+07, 46.669, 7
1.88597e+07, 42.4264, 7
2.0152e+07, 50.9117, 7
1.91389e+07, 43.8406, 7
2.04059e+07, 43.8406, 7
1.79064e+07, 42.4264, 7
1.7129e+07, 29.6985, 7
1.88546e+07, 39.598, 7
1.95129e+07, 43.8406, 7
1.81029e+07, 43.8406, 7
1.97069e+07, 42.4264, 7
2.05737e+07, 43.8406, 7
1.91244e+07, 45.2548, 7
1.97817e+07, 42.4264, 7
1.9134e+07, 38.1838, 7
1.93629e+07, 41.0122, 7
1.82554e+07, 41.0122, 7
1.99718e+07, 49.4975, 7
1.93635e+07, 36.7696, 7
1.83807e+07, 36.7696, 7
1.92229e+07, 42.4264, 7
2.00116e+07, 49.4975, 7
1.96046e+07, 39.598, 7
2.18338e+07, 31.1127, 7
2.00288e+07, 42.4264, 8
1.9545e+07, 36.7696, 8
2.00275e+07, 42.4264, 8
1.89889e+07, 48.0833, 8
1.88745e+07, 46.669, 8
1.95932e+07, 39.598, 8
1.93904e+07, 49.4975, 8
1.86306e+07, 38.1838, 8
2.30423e+07, 36.7696, 8
1.92625e+07, 49.4975, 8
1.7992e+07, 42.4264, 8
1.87405e+07, 42.4264, 8
1.86089e+07, 59.397, 8
1.94278e+07, 50.9117, 8
1.95187e+07, 48.0833, 8
1.81444e+07, 49.4975, 8
1.82146e+07, 43.8406, 8
1.88785e+07, 45.2548, 8
1.89998e+07, 45.2548, 8
1.90624e+07, 48.0833, 8
2.36601e+07, 46.669, 8
2.84058e+07, 53.7401, 8
2.97192e+07, 39.598, 8
2.72032e+07, 53.7401, 8
3.25498e+07, 46.669, 8
2.14504e+07, 43.8406, 8
2.03067e+07, 39.598, 8
1.92123e+07, 46.669, 8
1.92536e+07, 39.598, 8
1.88145e+07, 39.598, 8
1.90453e+07, 42.4264, 8
1.97805e+07, 43.8406, 8
1.78418e+07, 52.3259, 8
1.89197e+07, 45.2548, 8
1.95274e+07, 42.4264, 8
1.94884e+07, 48.0833, 8
2.04143e+07, 49.4975, 8
1.96647e+07, 43.8406, 8
2.06837e+07, 43.8406, 8
1.74944e+07, 39.598, 8
1.96929e+07, 49.4975, 8
2.02763e+07, 53.7401, 8
1.80067e+07, 55.1543, 8
1.90454e+07, 42.4264, 8
1.89641e+07, 49.4975, 8
1.88003e+07, 39.598, 8
1.88635e+07, 53.7401, 8
1.80186e+07, 39.598, 8
1.99746e+07, 53.7401, 8
1.79499e+07, 39.598, 8
1.92882e+07, 42.4264, 8
1.80606e+07, 42.4264, 8
1.82493e+07, 46.669, 8
1.96076e+07, 46.669, 8
1.86219e+07, 48.0833, 8
1.9138e+07, 52.3259, 8
1.98156e+07, 49.4975, 8
1.88068e+07, 46.669, 8
1.87355e+07, 45.2548, 8
2.00374e+07, 39.598, 8
1.83256e+07, 36.7696, 8
1.85904e+07, 56.5685, 8
1.73576e+07, 38.1838, 8
1.80447e+07, 49.4975, 8
1.84444e+07, 41.0122, 8
1.88853e+07, 49.4975, 8
1.87248e+07, 50.9117, 8
1.901e+07, 35.3553, 8
1.832e+07, 41.0122, 8
1.92487e+07, 36.7696, 8
2.05007e+07, 42.4264, 8
1.84376e+07, 36.7696, 8
1.88119e+07, 42.4264, 8
1.9039e+07, 45.2548, 8
1.87335e+07, 36.7696, 8
1.84447e+07, 42.4264, 8
1.8865e+07, 49.4975, 8
2.13609e+07, 45.2548, 8
1.82118e+07, 43.8406, 8
1.87322e+07, 45.2548, 8
1.98213e+07, 50.9117, 8
1.93957e+07, 46.669, 8
1.83182e+07, 43.8406, 8
1.83515e+07, 43.8406, 8
1.87856e+07, 35.3553, 8
1.83801e+07, 38.1838, 8
1.82685e+07, 52.3259, 8
1.94542e+07, 43.8406, 8
1.9599e+07, 45.2548, 8
2.07818e+07, 39.598, 8
1.93332e+07, 49.4975, 8
2.00254e+07, 46.669, 8
1.85056e+07, 38.1838, 8
1.90603e+07, 43.8406, 8
1.85914e+07, 41.0122, 8
1.91614e+07, 50.9117, 8
1.93755e+07, 41.0122, 8
1.77546e+07, 43.8406, 8
1.91092e+07, 38.1838, 8
1.81074e+07, 33.9411, 8
1.94021e+07, 39.598, 9
1.83148e+07, 42.4264, 9
1.91688e+07, 43.8406, 9
1.88296e+07, 42.4264, 9
1.7443e+07, 45.2548, 9
1.65253e+07, 41.0122, 9
1.88345e+07, 46.669, 9
1.77363e+07, 53.7401, 9
1.91369e+07, 50.9117, 9
1.82947e+07, 50.9117, 9
1.75199e+07, 41.0122, 9
1.92254e+07, 55.1543, 9
1.90268e+07, 43.8406, 9
2.10873e+07, 36.7696, 9
1.92962e+07, 38.1838, 9
1.86111e+07, 43.8406, 9
1.95678e+07, 49.4975, 9
1.75545e+07, 45.2548, 9
1.85573e+07, 48.0833, 9
1.92312e+07, 46.669, 9
1.91741e+07, 49.4975, 9
1.8195e+07, 56.5685, 9
1.86835e+07, 46.669, 9
1.9514e+07, 42.4264, 9
1.92317e+07, 46.669, 9
1.7346e+07, 55.1543, 9
1.87912e+07, 50.9117, 9
1.82376e+07, 43.8406, 9
1.89006e+07, 45.2548, 9
1.92834e+07, 53.7401, 9
1.78022e+07, 50.9117, 9
2.02356e+07, 42.4264, 9
2.12671e+07, 48.0833, 9
2.22162e+07, 52.3259, 9
2.09582e+07, 38.1838, 9
2.0143e+07, 55.1543, 9
2.5092e+07, 43.8406, 9
2.10347e+07, 43.8406, 9
1.99512e+07, 41.0122, 9
1.87329e+07, 46.669, 9
1.84184e+07, 45.2548, 9
1.98578e+07, 35.3553, 9
1.8423e+07, 50.9117, 9
2.05544e+07, 33.9411, 9
1.9187e+07, 50.9117, 9
1.81231e+07, 41.0122, 9
1.97639e+07, 45.2548, 9
1.89398e+07, 46.669, 9
1.89718e+07, 46.669, 9
1.96501e+07, 29.6985, 9
1.86566e+07, 48.0833, 9
1.85921e+07, 49.4975, 9
1.85086e+07, 59.397, 9
1.91406e+07, 46.669, 9
2.04932e+07, 46.669, 9
1.71299e+07, 50.9117, 9
1.86517e+07, 46.669, 9
1.83352e+07, 52.3259, 9
1.863e+07, 46.669, 9
1.92878e+07, 49.4975, 9
1.83e+07, 52.3259, 9
1.87065e+07, 43.8406, 9
1.82472e+07, 43.8406, 9
1.75165e+07, 53.7401, 9
1.91196e+07, 53.7401, 9
2.12301e+07, 45.2548, 9
1.7811e+07, 49.4975, 9
1.8304e+07, 52.3259, 9
1.77973e+07, 43.8406, 9
1.95875e+07, 48.0833, 9
1.94495e+07, 39.598, 9
1.79514e+07, 43.8406, 9
1.9187e+07, 39.598, 9
1.84632e+07, 52.3259, 9
1.86968e+07, 52.3259, 9
1.97418e+07, 52.3259, 9
1.84517e+07, 48.0833, 9
1.86594e+07, 57.9828, 9
1.86409e+07, 48.0833, 9
1.80081e+07, 46.669, 9
1.92829e+07, 46.669, 9
1.90328e+07, 39.598, 9
1.94507e+07, 48.0833, 9
1.81365e+07, 42.4264, 9
1.88549e+07, 50.9117, 9
1.88426e+07, 45.2548, 9
2.04721e+07, 45.2548, 9
1.80198e+07, 49.4975, 9
1.87765e+07, 36.7696, 9
1.80137e+07, 45.2548, 9
1.83225e+07, 50.9117, 9
1.9041e+07, 50.9117, 9
1.89879e+07, 45.2548, 9
1.83082e+07, 48.0833, 9
2.00451e+07, 43.8406, 9
2.05798e+07, 49.4975, 9
2.03023e+07, 49.4975, 9
1.90948e+07, 49.4975, 9
1.75876e+07, 45.2548, 9
1.89077e+07, 49.4975, 9
1.80098e+07, 53.7401, 10
1.73956e+07, 43.8406, 10
1.95959e+07, 53.7401, 10
1.79811e+07, 45.2548, 10
1.84394e+07, 55.1543, 10
1.77778e+07, 49.4975, 10
1.84119e+07, 38.1838, 10
1.93016e+07, 46.669, 10
1.97893e+07, 45.2548, 10
1.87435e+07, 43.8406, 10
1.81803e+07, 53.7401, 10
1.89872e+07, 49.4975, 10
1.71713e+07, 48.0833, 10
1.95294e+07, 55.1543, 10
1.81514e+07, 46.669, 10
1.75396e+07, 52.3259, 10
1.86656e+07, 53.7401, 10
1.80778e+07, 50.9117, 10
1.91888e+07, 49.4975, 10
1.96033e+07, 43.8406, 10
1.94368e+07, 42.4264, 10
1.86419e+07, 55.1543, 10
2.17101e+07, 50.9117, 10
1.90305e+07, 55.1543, 10
1.91333e+07, 52.3259, 10
2.13914e+07, 53.7401, 10
2.03702e+07, 50.9117, 10
1.85542e+07, 55.1543, 10
2.02286e+07, 49.4975, 10
1.95941e+07, 48.0833, 10
1.93852e+07, 36.7696, 10
1.90369e+07, 43.8406, 10
1.99549e+07, 48.0833, 10
1.98269e+07, 56.5685, 10
1.9506e+07, 49.4975, 10
1.76065e+07, 42.4264, 10
1.86678e+07, 49.4975, 10
1.88444e+07, 52.3259, 10
1.76013e+07, 56.5685, 10
1.89494e+07, 49.4975, 10
1.79607e+07, 46.669, 10
1.96174e+07, 46.669, 10
1.97995e+07, 52.3259, 10
1.8598e+07, 55.1543, 10
1.84266e+07, 52.3259, 10
1.88677e+07, 56.5685, 10
1.98378e+07, 38.1838, 10
1.82677e+07, 48.0833, 10
1.93795e+07, 53.7401, 10
1.91717e+07, 45.2548, 10
1.90704e+07, 55.1543, 10
1.74646e+07, 49.4975, 10
1.94719e+07, 62.2254, 10
1.98094e+07, 50.9117, 10
1.92183e+07, 46.669, 10
1.9457e+07, 48.0833, 10
1.8287e+07, 46.669, 10
1.88078e+07, 55.1543, 10
2.01364e+07, 50.9117, 10
1.9702e+07, 41.0122, 10
1.83292e+07, 50.9117, 10
1.87406e+07, 42.4264, 10
1.90215e+07, 63.6396, 10
1.83115e+07, 45.2548, 10
1.86978e+07, 53.7401, 10
1.86349e+07, 43.8406, 10
1.9504e+07, 53.7401, 10
1.76634e+07, 50.9117, 10
1.87596e+07, 43.8406, 10
1.8897e+07, 56.5685, 10
1.89676e+07, 60.8112, 10
1.91698e+07, 55.1543, 10
1.89789e+07, 55.1543, 10
1.86768e+07, 50.9117, 10
1.78922e+07, 50.9117, 10
1.7692e+07, 43.8406, 10
1.77797e+07, 46.669, 10
1.87177e+07, 53.7401, 10
1.82074e+07, 52.3259, 10
1.87968e+07, 50.9117, 10
1.79763e+07, 46.669, 10
1.76633e+07, 49.4975, 10
1.94389e+07, 46.669, 10
1.63374e+07, 56.5685, 10
1.85887e+07, 56.5685, 10
1.99136e+07, 49.4975, 10
1.89448e+07, 50.9117, 10
1.84638e+07, 55.1543, 10
1.81923e+07, 48.0833, 10
1.76908e+07, 48.0833, 10
2.02362e+07, 53.7401, 10
2.0763e+07, 49.4975, 10
1.94768e+07, 57.9828, 10
2.04079e+07, 42.4264, 10
2.02169e+07, 48.0833, 10
2.12532e+07, 48.0833, 10
2.00525e+07, 55.1543, 10
1.89652e+07, 52.3259, 10
